date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-08-30,125.5,126.5,123.1,123.7,101.2794,2136000.0,0.0,1.0
2000-08-31,124.5,129.5,123.9,129.5,106.0282,1394100.0,0.0,1.0
2000-09-01,128.0,129.8,127.1,129.6,106.1101,993800.0,0.0,1.0
2000-09-05,128.7,130.1,127.2,128.8,105.4551,1184400.0,0.0,1.0
2000-09-06,128.7,132.9,127.5,128.1,104.8819,2104200.0,0.0,1.0
2000-09-07,127.9,129.5,125.9,128.7,105.3732,1046800.0,0.0,1.0
2000-09-08,127.5,129.2,124.0,124.3,101.7707,1358800.0,0.0,1.0
2000-09-11,127.0,132.4,126.3,132.0,108.0751,2718400.0,0.0,1.0
2000-09-12,132.3,133.6,129.7,131.3,107.502,1905100.0,0.0,1.0
2000-09-13,129.3,130.8,127.4,128.5,105.2094,1437400.0,0.0,1.0
2000-09-14,129.4,131.8,128.7,129.0,105.6188,1278100.0,0.0,1.0
2000-09-15,128.0,128.1,124.3,124.9,102.2619,1441100.0,0.0,1.0
2000-09-18,124.0,124.1,117.8,118.6,97.1038,2410400.0,0.0,1.0
2000-09-19,118.6,121.4,115.3,119.9,98.1682,3284700.0,0.0,1.0
2000-09-20,121.5,122.9,114.9,118.0,96.6126,2067500.0,0.0,1.0
2000-09-21,114.0,114.3,111.3,113.3,92.7644,2324000.0,0.0,1.0
2000-09-22,110.0,115.5,109.5,114.9,94.0744,2382900.0,0.0,1.0
2000-09-25,116.1,118.7,116.1,116.5,95.3844,1337900.0,0.0,1.0
2000-09-26,115.1,115.6,109.5,110.9,90.7994,2032900.0,0.0,1.0
2000-09-27,111.0,111.8,105.8,107.1,87.6882,2008800.0,0.0,1.0
2000-09-28,107.0,114.6,107.0,113.0,92.5188,1891700.0,0.0,1.0
2000-09-29,111.5,117.3,111.4,114.1,93.4194,2193700.0,0.0,1.0
2000-10-02,113.1,116.9,113.1,115.4,94.4838,1258700.0,0.0,1.0
2000-10-03,115.6,116.9,113.0,113.9,93.2557,1502600.0,0.0,1.0
2000-10-04,113.5,113.6,108.6,109.4,89.5713,1757900.0,0.0,1.0
2000-10-05,109.8,115.9,109.8,114.9,94.0744,1853900.0,0.0,1.0
2000-10-06,113.4,113.6,105.4,108.9,89.1619,3625100.0,0.0,1.0
2000-10-09,107.0,107.6,103.7,105.3,86.2144,1612200.0,0.0,1.0
2000-10-10,105.3,105.8,100.0,102.7,84.0857,2744500.0,0.0,1.0
2000-10-11,99.5,106.0,96.56,104.0,85.1501,5509500.0,0.0,1.0
2000-10-12,104.0,104.0,94.06,94.31,77.2164,3723100.0,0.0,1.0
2000-10-13,94.31,102.0,94.31,101.5,83.1032,2798700.0,0.0,1.0
2000-10-16,99.75,106.1,98.5,103.6,84.8226,3475400.0,0.0,1.0
2000-10-17,103.4,103.8,96.25,99.25,81.261,2111700.0,0.0,1.0
2000-10-18,95.5,101.4,91.88,98.0,80.2376,4426400.0,0.0,1.0
2000-10-19,101.8,104.4,99.75,100.6,82.4646,2322600.0,0.12,1.0
2000-10-20,100.6,106.3,99.75,104.9,85.9894,1707400.0,0.0,1.0
2000-10-23,104.7,105.1,101.3,102.4,83.9401,2019600.0,0.0,1.0
2000-10-24,103.6,106.5,99.0,101.1,82.8744,1904000.0,0.0,1.0
2000-10-25,99.38,100.4,95.75,96.19,78.8496,2166600.0,0.0,1.0
2000-10-26,96.19,98.0,90.88,92.94,76.1854,2352000.0,0.0,1.0
2000-10-27,94.0,95.75,91.88,93.0,76.2346,2097000.0,0.0,1.0
2000-10-30,92.75,98.44,92.63,96.5,79.1037,1803800.0,0.0,1.0
2000-10-31,95.5,101.4,94.19,99.81,81.817,1863800.0,0.0,1.0
2000-11-01,96.75,97.75,94.56,96.69,79.2594,2094600.0,0.0,1.0
2000-11-02,97.63,100.0,96.31,99.25,81.3579,1505800.0,0.0,1.0
2000-11-03,99.25,101.6,99.25,100.4,82.3006,1658600.0,0.0,1.0
2000-11-06,98.38,99.25,96.0,96.06,78.743,1927800.0,0.0,1.0
2000-11-07,96.06,97.0,93.0,93.75,76.8494,1756700.0,0.0,1.0
2000-11-08,92.5,93.5,90.63,92.44,75.7756,2051000.0,0.0,1.0
2000-11-09,92.0,93.0,89.25,91.88,75.3165,1845200.0,0.0,1.0
2000-11-10,89.0,91.63,87.13,89.19,73.1115,2604300.0,0.0,1.0
2000-11-13,86.38,87.94,83.31,86.38,70.808,3201700.0,0.0,1.0
2000-11-14,90.0,92.0,88.25,88.88,72.8574,2167100.0,0.0,1.0
2000-11-15,87.25,92.25,87.06,90.06,73.8246,1851400.0,0.0,1.0
2000-11-16,90.06,93.38,88.88,91.44,74.9559,1223400.0,0.0,1.0
2000-11-17,91.19,91.31,86.5,88.06,72.1852,1398800.0,0.0,1.0
2000-11-20,88.0,88.19,82.75,83.0,68.0374,1663000.0,0.0,1.0
2000-11-21,82.0,84.75,79.63,84.19,69.0128,2066800.0,0.0,1.0
2000-11-22,82.88,83.13,79.25,79.94,65.529,2296900.0,0.0,1.0
2000-11-24,80.75,82.5,80.69,81.5,66.8078,1086200.0,0.0,1.0
2000-11-27,82.5,83.5,81.06,82.5,67.6275,1883700.0,0.0,1.0
2000-11-28,83.75,84.25,80.5,80.5,65.988,1701300.0,0.0,1.0
2000-11-29,81.63,82.88,80.13,82.88,67.939,2329300.0,0.0,1.0
2000-11-30,81.88,82.44,77.0,82.13,67.3242,2514000.0,0.0,1.0
2000-12-01,82.13,85.38,81.69,82.0,67.2176,1380900.0,0.0,1.0
2000-12-04,80.5,82.94,80.25,81.75,67.0127,1601500.0,0.0,1.0
2000-12-05,84.0,89.88,83.38,88.75,72.7508,3981000.0,0.0,1.0
2000-12-06,87.75,93.13,86.19,87.75,71.9311,3785000.0,0.0,1.0
2000-12-07,87.69,88.69,84.63,85.88,70.3982,1555400.0,0.0,1.0
2000-12-08,88.0,92.06,88.0,91.88,75.3165,2063500.0,0.0,1.0
2000-12-11,91.63,96.38,91.38,96.0,78.6938,3869700.0,0.0,1.0
2000-12-12,95.5,95.56,91.75,92.44,75.7756,1789200.0,0.0,1.0
2000-12-13,93.13,95.38,91.81,94.06,77.1035,2573500.0,0.0,1.0
2000-12-14,91.38,92.13,86.63,87.44,71.6769,3131400.0,0.0,1.0
2000-12-15,87.0,87.0,83.88,86.69,71.0622,2963100.0,0.0,1.0
2000-12-18,89.0,90.88,85.88,85.94,70.4474,3077600.0,0.0,1.0
2000-12-19,87.25,95.0,86.5,89.38,73.2672,6007800.0,0.0,1.0
2000-12-20,87.75,93.13,87.75,90.0,73.7755,3840500.0,0.0,1.0
2000-12-21,90.0,94.94,88.69,93.81,76.8986,3072000.0,0.0,1.0
2000-12-22,95.5,100.6,94.06,98.81,80.9972,2642900.0,0.0,1.0
2000-12-26,98.5,102.56,97.38,101.81,83.4564,2198000.0,0.0,1.0
2000-12-27,100.5,102.9,100.0,101.9,83.5302,1782500.0,0.0,1.0
2000-12-28,101.0,107.5,101.0,107.1,87.7928,2483600.0,0.0,1.0
2000-12-29,107.2,108.4,106.3,106.9,87.6288,2075000.0,0.0,1.0
2001-01-02,104.4,105.5,97.5,100.3,82.2186,3202400.0,0.0,1.0
2001-01-03,100.1,115.5,98.88,115.5,94.6785,7355200.0,0.0,1.0
2001-01-04,113.8,116.8,111.0,112.8,92.4652,5867200.0,0.0,1.0
2001-01-05,109.0,111.0,105.8,107.9,88.4486,4328600.0,0.0,1.0
2001-01-08,106.5,107.3,102.6,106.4,87.219,2169500.0,0.0,1.0
2001-01-09,107.6,108.5,103.3,104.8,85.9074,2295200.0,0.0,1.0
2001-01-10,102.3,108.9,102.3,108.5,88.9404,2716200.0,0.0,1.0
2001-01-11,108.5,112.1,107.5,110.5,90.5799,3674000.0,0.0,1.0
2001-01-12,110.4,110.9,108.8,108.8,89.1863,1806000.0,0.0,1.0
2001-01-16,108.8,113.0,108.1,110.0,90.17,2267800.0,0.0,1.0
2001-01-17,109.8,114.9,109.3,110.0,90.17,3212700.0,0.0,1.0
2001-01-18,109.5,109.9,107.3,107.5,88.219,2583900.0,0.12,1.0
2001-01-19,108.0,111.0,107.8,110.9,91.0092,2760600.0,0.0,1.0
2001-01-22,110.9,115.0,110.9,113.1,92.8146,2783800.0,0.0,1.0
2001-01-23,114.3,116.3,114.0,116.0,95.1945,3270900.0,0.0,1.0
2001-01-24,115.0,120.0,114.0,117.9,96.7537,5110600.0,0.0,1.0
2001-01-25,117.9,117.9,113.1,113.6,93.225,2724100.0,0.0,1.0
2001-01-26,113.0,115.0,111.6,114.7,94.1277,2446000.0,0.0,1.0
2001-01-29,114.5,117.8,114.5,115.9,95.1124,1630200.0,0.0,1.0
2001-01-30,116.9,118.7,114.1,118.6,97.3282,1700000.0,0.0,1.0
2001-01-31,118.6,119.8,113.1,113.8,93.3891,3500600.0,0.0,1.0
2001-02-01,114.9,118.5,114.5,118.2,96.9999,2579800.0,0.0,1.0
2001-02-02,117.6,118.9,114.0,114.0,93.5532,2158900.0,0.0,1.0
2001-02-05,113.8,114.0,111.3,112.1,91.994,2540100.0,0.0,1.0
2001-02-06,113.0,113.0,108.4,109.0,89.45,2246600.0,0.0,1.0
2001-02-07,109.4,110.0,104.1,105.2,86.3316,3138200.0,0.0,1.0
2001-02-08,105.7,108.5,105.3,106.0,86.9881,2716600.0,0.0,1.0
2001-02-09,105.1,109.0,103.1,107.8,88.4652,2742100.0,0.0,1.0
2001-02-12,107.7,109.5,105.5,109.5,89.8603,1952500.0,0.0,1.0
2001-02-13,109.9,110.7,105.0,105.9,86.906,2213400.0,0.0,1.0
2001-02-14,106.4,106.5,103.4,104.3,85.593,2401000.0,0.0,1.0
2001-02-15,106.0,108.3,103.7,107.2,87.9729,3020000.0,0.0,1.0
2001-02-16,104.5,105.3,101.3,101.5,83.2952,2620200.0,0.0,1.0
2001-02-20,102.1,102.1,94.35,96.0,78.7817,3273600.0,0.0,1.0
2001-02-21,96.0,98.6,93.61,94.4,77.4686,4273900.0,0.0,1.0
2001-02-22,94.41,97.5,91.26,97.2,79.7664,4517900.0,0.0,1.0
2001-02-23,96.2,97.1,90.25,96.04,78.8145,4350600.0,0.0,1.0
2001-02-26,96.15,98.5,92.63,98.3,80.6691,3882100.0,0.0,1.0
2001-02-27,97.75,100.5,96.51,98.34,80.702,4132200.0,0.0,1.0
2001-02-28,97.1,97.11,91.27,91.75,75.2939,4745600.0,0.0,1.0
2001-03-01,89.4,91.8,87.2,91.61,75.179,5330800.0,0.0,1.0
2001-03-02,90.3,93.6,89.1,91.4,75.0067,4105500.0,0.0,1.0
2001-03-05,91.4,93.0,88.72,92.15,75.6222,2837300.0,0.0,1.0
2001-03-06,93.95,97.5,93.35,95.35,78.2482,3156800.0,0.0,1.0
2001-03-07,95.11,95.65,92.65,94.95,77.92,3780200.0,0.0,1.0
2001-03-08,94.85,95.7,90.65,91.75,75.2939,3078300.0,0.0,1.0
2001-03-09,91.61,91.62,86.9,87.0,71.3959,2968600.0,0.0,1.0
2001-03-12,86.05,86.5,81.57,82.49,67.6948,4860800.0,0.0,1.0
2001-03-13,84.75,87.75,83.5,87.51,71.8144,4596400.0,0.0,1.0
2001-03-14,84.9,87.89,83.11,83.91,68.8601,6390800.0,0.0,1.0
2001-03-15,86.0,89.91,85.85,87.95,72.1755,4706900.0,0.0,1.0
2001-03-16,90.5,91.0,87.05,87.55,71.8472,4385300.0,0.0,1.0
2001-03-19,89.0,91.55,88.25,90.94,74.6292,3205100.0,0.0,1.0
2001-03-20,91.0,92.5,87.06,87.06,71.4451,7271300.0,0.0,1.0
2001-03-21,87.1,89.5,84.85,85.0,69.7546,5204200.0,0.0,1.0
2001-03-22,84.75,89.0,81.0,85.91,70.5014,5776900.0,0.0,1.0
2001-03-23,87.5,89.88,86.9,89.81,73.7019,4026900.0,0.0,1.0
2001-03-26,89.81,92.5,88.57,89.24,73.2341,3292600.0,0.0,1.0
2001-03-27,87.75,93.5,87.4,93.5,76.7301,3700100.0,0.0,1.0
2001-03-28,92.0,92.0,86.5,87.25,71.601,4127400.0,0.0,1.0
2001-03-29,86.68,89.65,86.0,88.1,72.2986,3472000.0,0.0,1.0
2001-03-30,87.9,89.47,85.1,85.1,69.8367,2855900.0,0.0,1.0
2001-04-02,85.1,87.2,84.0,84.16,69.0653,2939800.0,0.0,1.0
2001-04-03,84.1,84.9,80.98,81.31,66.7264,3203600.0,0.0,1.0
2001-04-04,80.6,81.75,77.0,77.53,63.6244,6130100.0,0.0,1.0
2001-04-05,80.0,86.0,79.9,86.0,70.5752,5193500.0,0.0,1.0
2001-04-06,84.0,85.56,82.84,84.2,69.0981,4452100.0,0.0,1.0
2001-04-09,85.75,87.25,82.61,84.0,68.934,2884500.0,0.0,1.0
2001-04-10,85.6,89.48,85.51,87.81,72.0606,2955000.0,0.0,1.0
2001-04-11,91.5,91.95,89.5,91.3,74.9246,3427000.0,0.0,1.0
2001-04-12,89.6,94.0,89.1,94.0,77.1404,3024400.0,0.0,1.0
2001-04-16,94.0,94.25,91.78,91.78,75.3185,2725300.0,0.0,1.0
2001-04-17,90.8,94.5,90.55,93.1,76.4018,2838900.0,0.0,1.0
2001-04-18,95.25,102.5,95.1,99.65,81.777,5979300.0,0.0,1.0
2001-04-19,98.15,99.89,95.5,97.69,80.1685,3918600.0,0.0,1.0
2001-04-20,95.5,96.45,94.5,95.66,78.6011,2297300.0,0.12,1.0
2001-04-23,94.0,94.75,92.5,92.96,76.3826,2063400.0,0.0,1.0
2001-04-24,92.7,93.74,91.15,91.4,75.1008,2786500.0,0.0,1.0
2001-04-25,90.0,93.3,89.7,92.82,76.2676,3109700.0,0.0,1.0
2001-04-26,92.82,96.1,91.5,92.49,75.9964,4163200.0,0.0,1.0
2001-04-27,92.0,94.69,91.95,92.94,76.3662,4054700.0,0.0,1.0
2001-04-30,95.08,95.08,91.0,91.1,74.8543,2716800.0,0.0,1.0
2001-05-01,90.0,93.1,89.29,92.65,76.1279,3781600.0,0.0,1.0
2001-05-02,94.4,98.5,93.95,98.0,80.5238,4391200.0,0.0,1.0
2001-05-03,96.15,96.75,95.14,96.0,78.8805,3092900.0,0.0,1.0
2001-05-04,94.0,97.8,93.8,97.2,79.8665,3000400.0,0.0,1.0
2001-05-07,96.2,98.2,95.69,96.01,78.8887,2135600.0,0.0,1.0
2001-05-08,96.1,96.55,95.02,95.25,78.2642,1935100.0,0.0,1.0
2001-05-09,94.94,96.15,94.45,94.66,77.7794,1931800.0,0.0,1.0
2001-05-10,95.91,97.65,94.49,94.51,77.6562,1935600.0,0.0,1.0
2001-05-11,94.4,97.0,92.5,92.85,76.2922,2591600.0,0.0,1.0
2001-05-14,92.4,94.25,92.28,94.1,77.3193,1616200.0,0.0,1.0
2001-05-15,94.11,95.7,93.2,94.85,77.9356,2560400.0,0.0,1.0
2001-05-16,94.6,99.95,92.5,99.95,82.1261,3089700.0,0.0,1.0
2001-05-17,99.25,100.6,97.85,97.95,80.4827,2270500.0,0.0,1.0
2001-05-18,97.9,97.9,96.75,97.25,79.9076,1977200.0,0.0,1.0
2001-05-21,97.75,102.0,97.0,101.9,83.7283,2332600.0,0.0,1.0
2001-05-22,102.6,105.2,102.3,103.3,84.8787,2288500.0,0.0,1.0
2001-05-23,102.3,102.3,99.2,99.3,81.592,3134600.0,0.0,1.0
2001-05-24,99.0,100.3,98.05,99.85,82.0439,1817000.0,0.0,1.0
2001-05-25,99.9,99.9,97.52,97.96,80.491,1234800.0,0.0,1.0
2001-05-29,97.5,97.6,95.21,96.88,79.6036,2251400.0,0.0,1.0
2001-05-30,95.55,96.75,94.4,94.76,77.8616,2355000.0,0.0,1.0
2001-05-31,94.55,95.85,94.49,95.1,78.141,1893200.0,0.0,1.0
2001-06-01,95.49,96.7,93.9,96.7,79.4557,1920900.0,0.0,1.0
2001-06-04,96.2,96.9,95.25,96.51,79.2995,1198400.0,0.0,1.0
2001-06-05,97.1,98.14,97.0,97.35,79.9897,1376800.0,0.0,1.0
2001-06-06,96.3,96.3,94.69,95.54,78.5025,1962000.0,0.0,1.0
2001-06-07,95.54,97.07,94.56,96.9,79.62,1536900.0,0.0,1.0
2001-06-08,96.9,96.9,95.25,95.36,78.3546,924900.0,0.0,1.0
2001-06-11,95.2,95.65,91.9,92.01,75.602,2673700.0,0.0,1.0
2001-06-12,91.2,91.95,90.06,91.86,75.4788,2592500.0,0.0,1.0
2001-06-13,91.56,92.98,89.07,89.16,73.2603,2178300.0,0.0,1.0
2001-06-14,89.05,89.45,87.0,87.01,71.4937,2714200.0,0.0,1.0
2001-06-15,86.75,90.0,86.05,89.29,73.3671,3025300.0,0.0,1.0
2001-06-18,88.8,89.88,88.0,88.65,72.8412,1799400.0,0.0,1.0
2001-06-19,91.0,91.5,87.75,88.18,72.455,4292900.0,0.0,1.0
2001-06-20,87.6,89.0,86.43,88.4,72.6358,3849500.0,0.0,1.0
2001-06-21,87.75,93.51,87.75,93.0,76.4155,3880900.0,0.0,1.0
2001-06-22,92.4,92.85,91.09,92.1,75.676,2606300.0,0.0,1.0
2001-06-25,92.85,92.85,90.6,90.95,74.731,1260700.0,0.0,1.0
2001-06-26,86.9,90.3,86.9,90.3,74.197,3260600.0,0.0,1.0
2001-06-27,89.01,91.5,87.5,87.5,71.8963,3496800.0,0.0,1.0
2001-06-28,88.1,89.85,86.24,86.6,71.1568,3007200.0,0.0,1.0
2001-06-29,87.0,87.24,84.5,85.8,70.4994,4347900.0,0.0,1.0
2001-07-02,85.95,85.95,84.45,84.6,69.5134,2441400.0,0.0,1.0
2001-07-03,84.6,85.15,83.75,84.0,69.0204,1789700.0,0.0,1.0
2001-07-05,83.75,85.39,83.5,84.0,69.0204,2055300.0,0.0,1.0
2001-07-06,83.75,83.75,81.7,83.1,68.2809,2206600.0,0.0,1.0
2001-07-09,82.6,82.9,81.25,81.91,67.3031,2765400.0,0.0,1.0
2001-07-10,82.25,82.85,81.14,81.6,67.0484,2444600.0,0.0,1.0
2001-07-11,81.25,81.95,80.0,81.6,67.0484,2863700.0,0.0,1.0
2001-07-12,83.5,86.85,83.08,86.55,71.1157,3151600.0,0.0,1.0
2001-07-13,86.0,88.0,85.62,86.15,70.787,1880300.0,0.0,1.0
2001-07-16,85.9,87.14,82.0,83.4,68.5274,2713000.0,0.0,1.0
2001-07-17,82.9,86.47,81.65,85.85,70.5405,2687400.0,0.0,1.0
2001-07-18,83.85,85.1,82.3,84.0,69.0204,2376100.0,0.0,1.0
2001-07-19,85.0,85.5,81.65,83.0,68.1988,2470600.0,0.0,1.0
2001-07-20,82.85,83.8,82.05,82.95,68.1577,2190000.0,0.0,1.0
2001-07-23,83.75,84.97,81.59,81.74,67.1634,3210700.0,0.0,1.0
2001-07-24,81.3,82.56,80.75,81.85,67.2538,2487700.0,0.0,1.0
2001-07-25,81.95,83.2,81.15,83.2,68.3631,1863500.0,0.0,1.0
2001-07-26,82.8,85.0,81.8,84.64,69.5463,2567400.0,0.0,1.0
2001-07-27,84.52,86.08,83.6,84.82,69.7928,1770100.0,0.12,1.0
2001-07-30,83.85,84.75,82.06,82.69,68.0402,2174700.0,0.0,1.0
2001-07-31,82.45,84.9,82.07,83.16,68.4269,2308100.0,0.0,1.0
2001-08-01,83.5,85.9,83.4,85.35,70.2289,2082200.0,0.0,1.0
2001-08-02,85.95,87.5,85.94,86.3,71.0106,2010800.0,0.0,1.0
2001-08-03,86.1,86.5,84.85,85.5,70.3523,1420400.0,0.0,1.0
2001-08-06,84.85,85.05,83.7,83.95,69.0769,1228500.0,0.0,1.0
2001-08-07,83.68,84.18,82.77,83.54,68.7396,1744000.0,0.0,1.0
2001-08-08,82.9,83.95,81.8,81.8,67.3078,1921200.0,0.0,1.0
2001-08-09,80.6,80.76,78.95,80.05,65.8679,3954300.0,0.0,1.0
2001-08-10,79.81,80.8,78.55,80.8,66.485,2591000.0,0.0,1.0
2001-08-13,80.15,82.59,79.95,82.2,67.637,2396800.0,0.0,1.0
2001-08-14,82.2,83.4,81.3,81.3,66.8964,2258600.0,0.0,1.0
2001-08-15,81.5,82.17,80.81,81.85,67.349,2309300.0,0.0,1.0
2001-08-16,81.3,81.85,79.96,81.1,66.7319,2545200.0,0.0,1.0
2001-08-17,80.05,80.15,77.05,77.25,63.5639,4275400.0,0.0,1.0
2001-08-20,77.25,77.25,77.25,77.25,63.5639,2560400.0,0.0,1.0
2001-08-21,77.83,79.69,75.4,75.4,62.0417,3768800.0,0.0,1.0
2001-08-22,75.41,77.5,75.05,77.5,63.7696,4084400.0,0.0,1.0
2001-08-23,77.27,77.98,76.8,77.7,63.9342,2108800.0,0.0,1.0
2001-08-24,78.0,81.5,77.9,81.3,66.8964,2903600.0,0.0,1.0
2001-08-27,81.3,82.8,80.5,81.9,67.3901,2368800.0,0.0,1.0
2001-08-28,81.9,82.03,80.51,81.05,66.6907,3512900.0,0.0,1.0
2001-08-29,81.55,81.55,79.8,80.8,66.485,2578800.0,0.0,1.0
2001-08-30,80.3,80.3,78.5,79.61,65.5058,3152600.0,0.0,1.0
2001-08-31,79.7,81.4,79.01,80.1,65.909,2008900.0,0.0,1.0
2001-09-04,79.95,81.45,79.25,79.62,65.5141,2620700.0,0.0,1.0
2001-09-05,80.65,81.4,78.1,78.55,64.6336,3372100.0,0.0,1.0
2001-09-06,78.0,78.8,76.65,77.1,63.4405,2891400.0,0.0,1.0
2001-09-07,77.1,77.4,74.0,74.48,61.2847,3726700.0,0.0,1.0
2001-09-10,74.48,76.76,73.5,76.2,62.7,2558900.0,0.0,1.0
2001-09-17,72.3,72.31,68.58,69.4,57.1047,5765800.0,0.0,1.0
2001-09-18,70.0,70.0,66.28,67.5,55.5413,3562500.0,0.0,1.0
2001-09-19,68.5,68.5,63.27,67.51,55.5495,5888500.0,0.0,1.0
2001-09-20,67.35,67.35,64.1,65.75,54.1013,3923900.0,0.0,1.0
2001-09-21,68.25,68.25,63.29,67.69,55.6976,5421300.0,0.0,1.0
2001-09-24,71.49,71.49,69.56,70.51,58.018,3071100.0,0.0,1.0
2001-09-25,70.51,70.51,70.51,70.51,58.018,3666700.0,0.0,1.0
2001-09-26,72.0,72.0,69.85,69.85,57.475,4862800.0,0.0,1.0
2001-09-27,68.0,69.85,66.93,68.9,56.6933,4743900.0,0.0,1.0
2001-09-28,69.6,72.9,69.51,71.35,58.7092,3247900.0,0.0,1.0
2001-10-01,71.36,74.5,71.0,73.5,60.4783,3606900.0,0.0,1.0
2001-10-02,74.3,74.3,72.43,73.6,60.5606,3034600.0,0.0,1.0
2001-10-03,76.95,76.95,72.88,76.69,63.1032,3492500.0,0.0,1.0
2001-10-04,80.0,80.0,76.33,79.0,65.0039,6241700.0,0.0,1.0
2001-10-05,79.01,79.01,75.88,76.25,62.7411,5424500.0,0.0,1.0
2001-10-08,76.6,76.6,74.35,75.3,61.9594,3023300.0,0.0,1.0
2001-10-09,78.15,78.15,75.0,77.93,64.1235,2759300.0,0.0,1.0
2001-10-10,77.93,81.2,77.3,80.71,66.4109,3811500.0,0.0,1.0
2001-10-11,82.75,85.35,82.0,83.85,68.9946,6393700.0,0.0,1.0
2001-10-12,82.85,83.7,80.75,82.8,68.1307,3623000.0,0.0,1.0
2001-10-15,82.55,85.09,81.52,84.4,69.4472,3382300.0,0.0,1.0
2001-10-16,84.6,86.5,83.6,84.25,69.3238,3315600.0,0.0,1.0
2001-10-17,85.6,86.07,82.06,82.07,67.53,3978900.0,0.0,1.0
2001-10-18,82.2,83.45,80.81,81.41,66.9869,3086300.0,0.0,1.0
2001-10-19,81.05,81.06,79.15,79.75,65.621,3832200.0,0.0,1.0
2001-10-22,79.75,81.94,79.51,81.6,67.1433,4297200.0,0.0,1.0
2001-10-23,81.61,83.0,81.4,81.6,67.1433,2332100.0,0.0,1.0
2001-10-24,81.85,81.85,80.15,80.5,66.2382,2523500.0,0.0,1.0
2001-10-25,79.7,81.5,78.65,81.4,67.0774,3672800.0,0.12,1.0
2001-10-26,81.15,83.25,81.12,83.12,68.4948,2734200.0,0.0,1.0
2001-10-29,83.12,83.12,80.85,80.85,66.6242,2224900.0,0.0,1.0
2001-10-30,81.35,81.35,79.1,80.05,65.965,2467000.0,0.0,1.0
2001-10-31,81.15,81.5,78.0,78.16,64.4075,3360800.0,0.0,1.0
2001-11-01,78.5,80.8,77.31,80.7,66.5006,3166800.0,0.0,1.0
2001-11-02,80.5,82.45,80.3,82.25,67.7779,2721800.0,0.0,1.0
2001-11-05,83.75,85.4,83.33,84.71,69.805,3141900.0,0.0,1.0
2001-11-06,84.4,86.6,84.0,86.5,71.2801,3426500.0,0.0,1.0
2001-11-07,87.66,87.66,85.55,87.5,72.1041,3268700.0,0.0,1.0
2001-11-08,87.7,88.8,86.58,86.7,71.4449,2934000.0,0.0,1.0
2001-11-09,86.3,87.75,85.4,86.86,71.5767,1373300.0,0.0,1.0
2001-11-12,86.86,88.1,85.5,88.1,72.5986,2217300.0,0.0,1.0
2001-11-13,89.95,91.5,89.84,91.05,75.0295,3791200.0,0.0,1.0
2001-11-14,92.75,92.75,90.6,91.5,75.4003,3968800.0,0.0,1.0
2001-11-15,89.69,90.7,88.23,88.7,73.093,4265000.0,0.0,1.0
2001-11-16,88.6,88.85,87.5,87.75,72.3101,2354900.0,0.0,1.0
2001-11-19,88.75,90.55,88.49,90.55,74.6175,2483500.0,0.0,1.0
2001-11-20,90.05,91.24,89.2,89.75,73.9582,1912900.0,0.0,1.0
2001-11-21,89.3,89.3,87.5,88.15,72.6398,1806400.0,0.0,1.0
2001-11-23,90.4,90.4,88.64,90.15,74.2879,837500.0,0.0,1.0
2001-11-26,90.05,91.94,89.65,91.44,75.3509,1847400.0,0.0,1.0
2001-11-27,90.95,90.95,89.65,90.0,74.1642,2477900.0,0.0,1.0
2001-11-28,89.79,89.79,86.5,86.81,71.5355,3780000.0,0.0,1.0
2001-11-29,86.81,89.6,85.78,89.35,73.6286,3860100.0,0.0,1.0
2001-11-30,89.35,89.35,87.55,89.0,73.3402,2567900.0,0.0,1.0
2001-12-03,88.0,88.0,85.55,86.01,70.8763,2880100.0,0.0,1.0
2001-12-04,87.0,87.67,85.77,87.17,71.8322,2795000.0,0.0,1.0
2001-12-05,89.15,92.4,88.75,92.4,76.142,4415900.0,0.0,1.0
2001-12-06,95.17,95.17,92.05,93.9,77.378,4878900.0,0.0,1.0
2001-12-07,93.71,93.71,91.2,91.61,75.491,3220700.0,0.0,1.0
2001-12-10,91.5,92.2,90.9,91.35,75.2767,1429700.0,0.0,1.0
2001-12-11,91.36,93.6,90.86,91.82,75.664,2705000.0,0.0,1.0
2001-12-12,91.85,92.8,90.8,92.73,76.4139,2383700.0,0.0,1.0
2001-12-13,91.11,93.02,90.75,91.0,74.9883,2442800.0,0.0,1.0
2001-12-14,91.1,91.75,88.5,89.66,73.8841,3337900.0,0.0,1.0
2001-12-17,89.66,90.5,88.7,89.14,73.4556,2026800.0,0.0,1.0
2001-12-18,89.14,90.85,88.7,90.8,74.8235,2279700.0,0.0,1.0
2001-12-19,90.65,94.48,90.2,94.41,77.7983,4382000.0,0.0,1.0
2001-12-20,94.0,94.74,92.01,92.31,76.0678,3428700.0,0.0,1.0
2001-12-21,92.31,92.72,91.12,92.31,76.0678,2180000.0,0.0,1.0
2001-12-24,92.31,92.76,92.01,92.47,76.1996,758000.0,0.0,1.0
2001-12-26,92.41,93.7,92.1,92.8,76.4716,1253200.0,0.0,1.0
2001-12-27,91.8,92.95,91.8,92.12,75.9112,1705200.0,0.0,1.0
2001-12-28,92.7,93.79,92.34,93.27,76.8589,1392600.0,0.0,1.0
2001-12-31,93.03,93.8,92.72,92.75,76.4304,1228700.0,0.0,1.0
