date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-05-16,179.2,181.09,178.3,181.06,157.4531,362500.0,0.0,1.0
2014-05-19,180.6,180.6,179.01,179.28,155.9052,366800.0,0.0,1.0
2014-05-20,179.17,180.43,178.55,179.19,155.8269,455600.0,0.0,1.0
2014-05-21,179.64,179.845,178.096,178.61,155.3226,226700.0,0.0,1.0
2014-05-22,179.01,179.7,178.07,178.62,155.3313,259400.0,0.0,1.0
2014-05-23,178.93,180.23,178.78,179.62,156.2009,172300.0,0.0,1.0
2014-05-27,179.35,180.35,178.67,179.57,156.1574,333100.0,0.0,1.0
2014-05-28,179.75,180.03,177.782,178.93,155.6008,354800.0,0.0,1.0
2014-05-29,179.31,179.79,178.88,179.53,156.1226,189500.0,0.0,1.0
2014-05-30,179.67,181.33,179.29,180.96,157.3662,715200.0,0.0,1.0
2014-06-02,180.77,181.48,180.04,181.41,157.7575,443600.0,0.0,1.0
2014-06-03,180.92,181.54,180.27,180.99,157.3922,324100.0,0.0,1.0
2014-06-04,180.81,182.38,179.93,182.0,158.2706,390800.0,0.0,1.0
2014-06-05,181.45,185.4,181.23,185.25,161.0968,433000.0,0.0,1.0
2014-06-06,185.99,185.99,183.9,184.53,160.4707,309700.0,0.0,1.0
2014-06-09,184.32,185.39,180.75,181.81,158.1053,360400.0,0.0,1.0
2014-06-10,181.08,182.11,179.17,179.48,156.0791,376600.0,0.0,1.0
2014-06-11,179.36,180.27,178.2,179.16,155.8008,329300.0,0.0,1.0
2014-06-12,184.26,184.26,178.4,179.3,155.9226,509100.0,0.0,1.0
2014-06-13,180.28,180.28,177.85,179.38,155.9922,417300.0,0.0,1.0
2014-06-16,179.53,180.14,177.62,178.09,154.8704,371900.0,0.0,1.0
2014-06-17,177.54,179.71,176.83,179.21,155.8443,445700.0,0.0,1.0
2014-06-18,179.13,181.79,178.38,181.31,157.6705,496200.0,0.0,1.0
2014-06-19,181.78,183.45,180.84,183.08,159.2098,570800.0,0.0,1.0
2014-06-20,183.12,184.02,181.57,183.78,159.8185,696000.0,0.0,1.0
2014-06-23,183.78,184.97,183.0775,183.93,159.9489,379300.0,0.0,1.0
2014-06-24,183.7,184.75,183.34,184.61,160.5403,317300.0,0.0,1.0
2014-06-25,184.31,185.1314,184.31,184.85,160.749,428500.0,0.0,1.0
2014-06-26,183.63,183.85,182.48,183.7,160.8794,392800.0,1.3,1.0
2014-06-27,183.75,184.87,183.09,184.52,161.5976,538200.0,0.0,1.0
2014-06-30,184.55,185.6575,183.355,184.91,161.9391,819600.0,0.0,1.0
2014-07-01,185.03,186.5,184.27,185.7,162.631,424600.0,0.0,1.0
2014-07-02,185.33,185.44,183.78,185.44,162.4033,482400.0,0.0,1.0
2014-07-03,185.19,185.19,183.62,184.78,161.8253,353600.0,0.0,1.0
2014-07-07,184.91,185.86,184.65,185.8,162.7185,378800.0,0.0,1.0
2014-07-08,185.87,186.8,185.78,186.5,163.3316,321100.0,0.0,1.0
2014-07-09,186.91,186.91,185.23,186.59,163.4104,346400.0,0.0,1.0
2014-07-10,186.13,187.915,185.9,187.46,164.1723,308900.0,0.0,1.0
2014-07-11,187.54,187.94,186.69,187.6,164.2949,247100.0,0.0,1.0
2014-07-14,187.77,189.18,186.9,189.11,165.6173,350700.0,0.0,1.0
2014-07-15,189.11,189.835,188.59,189.5,165.9589,215200.0,0.0,1.0
2014-07-16,190.0,190.05,188.96,189.53,165.9852,236200.0,0.0,1.0
2014-07-17,188.69,189.93,188.69,189.07,165.5823,280500.0,0.0,1.0
2014-07-18,189.45,191.22,189.27,191.1,167.3601,289500.0,0.0,1.0
2014-07-21,191.02,191.02,190.03,190.19,166.5632,146300.0,0.0,1.0
2014-07-22,190.96,191.69,190.59,191.33,167.5616,224600.0,0.0,1.0
2014-07-23,191.79,191.95,190.73,191.52,167.728,214200.0,0.0,1.0
2014-07-24,191.99,192.58,190.64,192.27,168.3848,308100.0,0.0,1.0
2014-07-25,191.98,192.55,190.6075,190.78,167.0799,239900.0,0.0,1.0
2014-07-28,190.78,193.5,189.79,193.02,169.0416,194000.0,0.0,1.0
2014-07-29,192.77,193.49,191.765,192.12,168.2534,197400.0,0.0,1.0
2014-07-30,191.95,193.92,191.95,193.3,169.2868,276800.0,0.0,1.0
2014-07-31,191.01,192.68,189.55,189.57,166.0202,324600.0,0.0,1.0
2014-08-01,189.62,191.84,189.01,189.75,166.1778,68378.0,0.0,1.0
2014-08-04,189.91,191.64,188.44,191.18,167.4302,61972.0,0.0,1.0
2014-08-05,190.3,191.48,188.63,188.86,165.3984,300200.0,0.0,1.0
2014-08-06,188.75,189.38,187.91,188.34,164.943,295200.0,0.0,1.0
2014-08-07,189.36,189.97,186.96,187.77,164.4438,363100.0,0.0,1.0
2014-08-08,188.4,188.84,186.195,187.55,164.2511,400000.0,0.0,1.0
2014-08-11,187.69,189.075,187.53,188.28,164.8905,270100.0,0.0,1.0
2014-08-12,188.04,188.86,187.64,187.93,164.5839,307800.0,0.0,1.0
2014-08-13,188.55,191.65,187.92,190.9,167.185,389600.0,0.0,1.0
2014-08-14,191.0,191.18,189.14,189.74,166.1691,267200.0,0.0,1.0
2014-08-15,190.0,190.17,189.08,189.91,166.318,425600.0,0.0,1.0
2014-08-18,190.64,191.8,190.08,191.65,167.8418,302800.0,0.0,1.0
2014-08-19,191.76,192.75,190.912,192.24,168.3585,239700.0,0.0,1.0
2014-08-20,192.23,193.8,190.77,193.33,169.3131,274300.0,0.0,1.0
2014-08-21,193.25,194.94,193.13,193.47,169.4357,267300.0,0.0,1.0
2014-08-22,193.01,193.45,191.188,191.81,167.9819,191600.0,0.0,1.0
2014-08-25,192.5,192.97,190.785,191.69,167.8768,156800.0,0.0,1.0
2014-08-26,191.79,192.93,190.93,191.94,168.0958,164100.0,0.0,1.0
2014-08-27,191.83,192.96,191.83,192.96,168.9891,382400.0,0.0,1.0
2014-08-28,192.62,193.68,192.04,192.27,168.3848,234900.0,0.0,1.0
2014-08-29,193.03,193.78,192.38,193.45,169.4182,346600.0,0.0,1.0
2014-09-02,193.34,194.19,192.58,193.07,169.0854,347200.0,0.0,1.0
2014-09-03,193.87,194.46,193.12,193.99,169.8911,246300.0,0.0,1.0
2014-09-04,193.43,194.87,192.224,193.91,169.8211,437700.0,0.0,1.0
2014-09-05,194.04,195.64,193.8,195.51,171.2223,433900.0,0.0,1.0
2014-09-08,195.83,196.08,195.03,195.29,171.0296,284600.0,0.0,1.0
2014-09-09,194.8,195.71,193.745,194.41,170.2589,219100.0,0.0,1.0
2014-09-10,194.42,194.42,189.76,189.95,166.353,465800.0,0.0,1.0
2014-09-11,190.11,191.03,188.63,189.36,165.8363,291800.0,0.0,1.0
2014-09-12,188.74,188.74,181.62,183.16,160.4065,549800.0,0.0,1.0
2014-09-15,183.63,184.87,181.425,182.34,159.6884,342900.0,0.0,1.0
2014-09-16,182.55,183.6,181.72,183.2,160.4415,334400.0,0.0,1.0
2014-09-17,184.27,184.81,182.86,183.34,160.5641,409400.0,0.0,1.0
2014-09-18,183.52,184.07,181.0,181.17,158.6637,277400.0,0.0,1.0
2014-09-19,181.6,182.77,180.66,182.67,159.9774,1053500.0,0.0,1.0
2014-09-22,182.2,182.6,181.08,181.41,158.8739,339496.0,0.0,1.0
2014-09-23,181.36,182.68,180.84,180.88,158.4097,300982.0,0.0,1.0
2014-09-24,180.91,182.81,179.46,180.4,157.9894,353255.0,0.0,1.0
2014-09-25,180.36,181.0,179.03,179.83,157.4902,251344.0,0.0,1.0
2014-09-26,178.32,180.98,177.68,180.54,159.2505,256184.0,1.3,1.0
2014-09-29,179.16,179.91,178.07,179.82,158.6154,254439.0,0.0,1.0
2014-09-30,180.04,180.65,178.27,178.75,157.6716,330435.0,0.0,1.0
2014-10-01,178.75,180.39,178.3,179.25,158.1126,326273.0,0.0,1.0
2014-10-02,179.01,179.53,177.41,178.63,157.5657,404159.0,0.0,1.0
2014-10-03,179.52,180.31,178.306,179.95,158.7301,220616.0,0.0,1.0
2014-10-06,180.67,181.88,179.94,180.28,159.0211,230968.0,0.0,1.0
2014-10-07,179.8,180.3,176.7,176.74,155.8986,495420.0,0.0,1.0
2014-10-08,177.22,181.36,176.87,181.25,159.8768,435754.0,0.0,1.0
2014-10-09,181.46,183.82,181.23,181.55,160.1414,420451.0,0.0,1.0
2014-10-10,182.07,183.82,182.03,182.13,160.653,367377.0,0.0,1.0
2014-10-13,181.96,184.77,181.96,183.75,162.082,311775.0,0.0,1.0
2014-10-14,183.99,188.04,183.04,186.97,164.9222,508817.0,0.0,1.0
2014-10-15,186.01,188.76,184.66,187.45,165.3456,479605.0,0.0,1.0
2014-10-16,185.7,187.87,183.841,187.53,165.4162,393911.0,0.0,1.0
2014-10-17,187.87,188.6,185.21,186.71,164.6929,322359.0,0.0,1.0
2014-10-20,186.74,189.84,186.28,189.65,167.2862,289934.0,0.0,1.0
2014-10-21,190.14,192.03,189.515,191.88,169.2533,254834.0,0.0,1.0
2014-10-22,192.0,193.52,191.44,192.96,170.2059,275804.0,0.0,1.0
2014-10-23,193.2,194.47,192.28,194.29,171.3791,357336.0,0.0,1.0
2014-10-24,194.06,194.68,192.37,194.11,171.2203,251217.0,0.0,1.0
2014-10-27,194.35,195.2,193.81,195.12,172.1112,259518.0,0.0,1.0
2014-10-28,195.14,195.84,194.3,195.84,172.7463,221062.0,0.0,1.0
2014-10-29,195.42,196.83,194.39,195.8,172.711,331950.0,0.0,1.0
2014-10-30,201.91,203.53,199.87,200.44,176.8038,261248.0,0.0,1.0
2014-10-31,199.1,201.76,196.76,201.76,177.9682,557887.0,0.0,1.0
2014-11-03,201.38,203.74,200.62,203.58,179.5736,511495.0,0.0,1.0
2014-11-04,203.66,204.79,201.995,204.56,180.438,300083.0,0.0,1.0
2014-11-05,204.88,205.21,201.42,202.68,178.7797,412729.0,0.0,1.0
2014-11-06,202.92,204.13,201.06,201.36,177.6154,276239.0,0.0,1.0
2014-11-07,201.35,201.77,199.93,200.54,176.8921,481080.0,0.0,1.0
2014-11-10,200.51,203.205,200.095,202.88,178.9561,423106.0,0.0,1.0
2014-11-11,202.7,203.02,200.79,202.33,178.471,226188.0,0.0,1.0
2014-11-12,201.91,203.53,199.87,200.44,176.8038,254026.0,0.0,1.0
2014-11-13,201.25,202.588,200.02,200.52,176.8744,467718.0,0.0,1.0
2014-11-14,200.89,201.96,198.49,199.07,175.5954,256573.0,0.0,1.0
2014-11-17,199.56,201.2,198.8,200.52,176.8744,261571.0,0.0,1.0
2014-11-18,200.49,202.04,200.29,201.21,177.483,221108.0,0.0,1.0
2014-11-19,201.69,201.69,197.76,197.86,174.5281,308564.0,0.0,1.0
2014-11-20,198.5,198.95,196.84,197.85,174.5193,372010.0,0.0,1.0
2014-11-21,199.52,200.6,199.19,200.37,176.7421,911225.0,0.0,1.0
2014-11-24,200.8,202.47,200.205,200.6,176.945,350962.0,0.0,1.0
2014-11-25,200.3,200.84,199.93,200.13,176.5304,417062.0,0.0,1.0
2014-11-26,200.87,202.46,200.63,202.21,178.3651,265680.0,0.0,1.0
2014-11-28,203.27,205.14,201.9,202.41,178.5415,193825.0,0.0,1.0
2014-12-01,202.03,203.72,201.27,201.53,177.7653,298406.0,0.0,1.0
2014-12-02,201.31,203.575,199.3,203.24,179.2737,246918.0,0.0,1.0
2014-12-03,202.85,203.35,201.33,202.29,178.4357,205641.0,0.0,1.0
2014-12-04,202.26,203.41,201.13,203.22,179.256,288248.0,0.0,1.0
2014-12-05,200.5,202.67,199.82,202.03,178.2064,321187.0,0.0,1.0
2014-12-08,202.64,205.4,201.59,203.75,179.7235,198541.0,0.0,1.0
2014-12-09,202.66,205.82,202.16,205.28,181.0731,304117.0,0.0,1.0
2014-12-10,205.3,206.36,203.95,205.63,181.3818,291125.0,0.0,1.0
2014-12-11,206.55,207.044,204.78,205.93,181.6465,307283.0,0.0,1.0
2014-12-12,205.51,206.88,203.81,203.82,179.7853,383653.0,0.0,1.0
2014-12-15,203.92,204.65,200.68,201.44,177.6859,482942.0,0.0,1.0
2014-12-16,201.58,203.67,199.8301,201.68,177.8976,317564.0,0.0,1.0
2014-12-17,201.84,205.08,201.43,204.97,180.7997,474407.0,0.0,1.0
2014-12-18,204.86,208.25,204.8,208.25,183.6929,454213.0,0.0,1.0
2014-12-19,208.25,209.51,207.74,208.16,183.6135,635944.0,0.0,1.0
2014-12-22,208.89,213.21,207.94,212.86,187.7593,451407.0,0.0,1.0
2014-12-23,213.61,214.43,212.31,212.58,187.5123,356702.0,0.0,1.0
2014-12-24,212.65,213.57,210.56,210.72,185.8716,122273.0,0.0,1.0
2014-12-26,210.57,212.29,210.57,211.53,186.5861,136162.0,0.0,1.0
2014-12-29,211.39,213.19,209.8325,211.5,186.5596,370006.0,0.0,1.0
2014-12-30,209.85,211.59,208.994,209.97,186.3568,212501.0,1.3,1.0
2014-12-31,211.16,211.907,206.35,206.6,183.3657,251578.0,0.0,1.0
2015-01-02,207.82,210.69,207.26,210.35,186.694,258804.0,0.0,1.0
2015-01-05,209.66,212.215,209.29,211.19,187.4396,350671.0,0.0,1.0
2015-01-06,210.59,214.57,210.59,214.23,190.1377,470381.0,0.0,1.0
2015-01-07,214.22,217.69,213.53,217.46,193.0044,620575.0,0.0,1.0
2015-01-08,218.205,219.12,216.25,218.86,194.247,379765.0,0.0,1.0
2015-01-09,219.4,221.56,218.279,220.62,195.8091,332619.0,0.0,1.0
2015-01-12,221.5,223.66,220.89,222.04,197.0694,282274.0,0.0,1.0
2015-01-13,222.19,223.66,220.402,222.44,197.4244,389549.0,0.0,1.0
2015-01-14,221.64,225.94,220.62,225.44,200.087,312404.0,0.0,1.0
2015-01-15,225.92,227.61,225.49,227.27,201.7112,401365.0,0.0,1.0
2015-01-16,226.79,228.34,225.785,228.17,202.51,536526.0,0.0,1.0
2015-01-20,230.16,230.42,225.2,226.11,200.6817,330384.0,0.0,1.0
2015-01-21,226.13,226.27,224.4,225.83,200.4331,382407.0,0.0,1.0
2015-01-22,225.92,229.18,225.27,228.82,203.0869,486978.0,0.0,1.0
2015-01-23,229.3,229.678,226.83,227.86,202.2348,429607.0,0.0,1.0
2015-01-26,228.24,230.49,227.715,230.11,204.2318,437181.0,0.0,1.0
2015-01-27,228.97,231.99,228.5,229.29,203.504,408652.0,0.0,1.0
2015-01-28,229.79,231.69,227.25,227.31,201.7467,489489.0,0.0,1.0
2015-01-29,226.92,229.74,225.93,229.52,203.7082,393092.0,0.0,1.0
2015-01-30,228.98,229.615,225.22,226.05,200.6284,1474817.0,0.0,1.0
2015-02-02,225.95,226.76,220.585,226.38,200.9213,541276.0,0.0,1.0
2015-02-03,225.08,228.55,223.06,228.39,202.7052,551389.0,0.0,1.0
2015-02-04,228.01,228.56,225.44,228.16,202.5011,350472.0,0.0,1.0
2015-02-05,228.62,230.76,224.49,230.48,204.5602,434332.0,0.0,1.0
2015-02-06,230.48,230.48,222.08,223.7,198.5427,358050.0,0.0,1.0
2015-02-09,223.74,224.23,221.56,222.13,197.1492,379618.0,0.0,1.0
2015-02-10,222.5,224.405,220.97,224.3,199.0752,360358.0,0.0,1.0
2015-02-11,223.37,225.92,222.13,223.8,198.6314,257748.0,0.0,1.0
2015-02-12,224.2,228.02,223.38,227.99,202.3502,296162.0,0.0,1.0
2015-02-13,227.67,227.95,224.67,226.69,201.1964,276856.0,0.0,1.0
2015-02-17,226.24,228.47,225.27,226.21,200.7704,234177.0,0.0,1.0
2015-02-18,225.16,228.19,224.16,227.96,202.3236,303359.0,0.0,1.0
2015-02-19,227.96,227.96,223.0,223.55,198.4096,235830.0,0.0,1.0
2015-02-20,223.24,226.77,222.0,226.56,201.081,268040.0,0.0,1.0
2015-02-23,227.03,228.9,225.872,228.48,202.7851,276007.0,0.0,1.0
2015-02-24,227.04,227.42,222.07,223.17,198.0723,224753.0,0.0,1.0
2015-02-25,223.17,225.55,222.22,222.38,197.3711,258843.0,0.0,1.0
2015-02-26,221.95,223.14,220.03,220.34,195.5605,257792.0,0.0,1.0
2015-02-27,220.72,222.66,218.3545,222.43,197.4155,295502.0,0.0,1.0
2015-03-02,223.25,227.418,223.25,225.16,199.8385,345091.0,0.0,1.0
2015-03-03,224.1,224.65,221.72,223.5,198.3652,232799.0,0.0,1.0
2015-03-04,223.08,224.44,221.01,221.24,196.3593,396954.0,0.0,1.0
2015-03-05,223.16,227.77,223.065,226.19,200.7527,463819.0,0.0,1.0
2015-03-06,223.81,223.81,218.8,219.36,194.6908,407299.0,0.0,1.0
2015-03-09,220.34,222.448,220.08,222.17,197.1847,285508.0,0.0,1.0
2015-03-10,221.93,224.74,220.164,223.5,198.3652,372061.0,0.0,1.0
2015-03-11,223.4,224.99,223.01,223.58,198.4362,291664.0,0.0,1.0
2015-03-12,225.48,229.4,225.4,228.77,203.0425,361717.0,0.0,1.0
2015-03-13,228.98,229.787,226.9801,228.51,202.8117,298955.0,0.0,1.0
2015-03-16,230.18,234.61,229.575,234.61,208.2257,335010.0,0.0,1.0
2015-03-17,234.54,234.54,232.03,232.65,206.4862,356168.0,0.0,1.0
2015-03-18,233.01,237.4,230.19,236.72,210.0985,458381.0,0.0,1.0
2015-03-19,236.23,238.85,234.765,234.84,208.4299,548125.0,0.0,1.0
2015-03-20,234.9,241.48,234.9,240.55,213.4977,818654.0,0.0,1.0
2015-03-23,240.88,243.17,239.81,239.85,212.8765,355589.0,0.0,1.0
2015-03-24,239.09,240.87,237.68,237.76,211.0215,273178.0,0.0,1.0
2015-03-25,237.86,239.03,232.81,233.13,206.9122,284343.0,0.0,1.0
2015-03-26,232.2,234.18,228.2935,233.33,207.0897,388856.0,0.0,1.0
2015-03-27,232.8,236.28,231.81,232.37,207.5157,377933.0,1.44,1.0
2015-03-30,233.54,234.43,231.76,234.09,209.0517,336935.0,0.0,1.0
2015-03-31,233.25,235.03,229.75,229.9,205.3099,411986.0,0.0,1.0
2015-04-01,230.18,231.25,226.42,227.12,202.8273,436549.0,0.0,1.0
2015-04-02,226.64,230.55,226.61,229.15,204.6401,271475.0,0.0,1.0
2015-04-06,230.51,231.9,229.85,230.93,206.2297,277776.0,0.0,1.0
2015-04-07,230.28,231.06,227.11,227.18,202.8808,202904.0,0.0,1.0
2015-04-08,227.17,228.96,227.0,228.15,203.7471,238594.0,0.0,1.0
2015-04-09,227.47,227.47,221.32,221.89,198.1567,274381.0,0.0,1.0
2015-04-10,222.65,224.88,221.56,222.19,198.4246,205988.0,0.0,1.0
2015-04-13,221.47,224.04,221.47,221.86,198.1299,233651.0,0.0,1.0
2015-04-14,221.86,224.65,221.86,223.02,199.1658,186143.0,0.0,1.0
2015-04-15,223.14,223.87,221.22,221.58,197.8798,278421.0,0.0,1.0
2015-04-16,221.12,224.38,220.75,223.31,199.4248,198762.0,0.0,1.0
2015-04-17,222.26,223.53,220.948,222.46,198.6657,216870.0,0.0,1.0
2015-04-20,222.49,225.0,221.8,223.13,199.264,192737.0,0.0,1.0
2015-04-21,224.32,226.32,224.1201,225.15,201.068,239060.0,0.0,1.0
2015-04-22,224.96,228.4,223.99,226.78,202.5236,205555.0,0.0,1.0
2015-04-23,226.8,229.05,226.8,227.75,203.3899,289273.0,0.0,1.0
2015-04-24,227.5,228.45,226.16,227.01,202.729,330627.0,0.0,1.0
2015-04-27,228.76,230.48,227.26,228.03,203.6399,453108.0,0.0,1.0
2015-04-28,227.69,229.8,226.55,229.5,204.9527,223041.0,0.0,1.0
2015-04-29,227.62,228.91,223.95,224.82,200.7733,195692.0,0.0,1.0
2015-04-30,223.5,225.74,220.46,221.95,198.2102,391300.0,0.0,1.0
2015-05-01,223.38,226.65,223.38,224.63,200.6036,334617.0,0.0,1.0
2015-05-04,225.68,227.28,225.06,225.86,201.702,266280.0,0.0,1.0
2015-05-05,224.56,224.9,219.0101,219.32,195.8615,348755.0,0.0,1.0
2015-05-06,218.97,220.83,218.02,219.86,196.3438,268770.0,0.0,1.0
2015-05-07,225.28,227.08,220.78,224.19,200.2106,437713.0,0.0,1.0
2015-05-08,225.76,231.44,225.34,227.44,203.113,309373.0,0.0,1.0
2015-05-11,226.85,229.5499,220.82,221.2,197.5405,610546.0,0.0,1.0
2015-05-12,220.08,223.14,218.7,222.32,198.5407,354191.0,0.0,1.0
2015-05-13,223.24,225.73,218.94,219.53,196.0491,456171.0,0.0,1.0
2015-05-14,220.2,224.75,219.2,224.64,200.6125,365919.0,0.0,1.0
2015-05-15,225.47,226.58,224.07,226.3,202.095,390796.0,0.0,1.0
2015-05-18,225.11,226.22,223.52,224.89,200.8358,213564.0,0.0,1.0
2015-05-19,224.47,225.47,222.82,224.05,200.0856,218119.0,0.0,1.0
2015-05-20,224.62,225.9,223.28,224.23,200.2464,696806.0,0.0,1.0
2015-05-21,224.27,224.27,221.86,222.21,198.4424,274756.0,0.0,1.0
2015-05-22,221.9,223.81,220.32,221.81,198.0852,207731.0,0.0,1.0
2015-05-26,221.79,222.45,219.01,219.4,195.933,350846.0,0.0,1.0
2015-05-27,220.39,224.47,220.07,224.0,200.041,283618.0,0.0,1.0
2015-05-28,224.03,225.395,223.24,224.98,200.9161,251168.0,0.0,1.0
2015-05-29,225.27,225.62,222.11,222.62,198.8086,525487.0,0.0,1.0
2015-06-01,223.17,226.56,222.41,226.26,202.0592,275081.0,0.0,1.0
2015-06-02,225.37,225.39,221.09,221.77,198.0495,389280.0,0.0,1.0
2015-06-03,221.53,223.74,216.42,216.77,193.5843,343905.0,0.0,1.0
2015-06-04,216.04,217.2,214.97,216.08,192.9681,387584.0,0.0,1.0
2015-06-05,214.39,216.135,211.96,214.46,191.5214,322981.0,0.0,1.0
2015-06-08,214.96,216.06,213.21,213.89,191.0123,206998.0,0.0,1.0
2015-06-09,213.51,214.62,211.13,211.51,188.8869,309037.0,0.0,1.0
2015-06-10,211.71,215.49,210.06,213.47,190.6373,356345.0,0.0,1.0
2015-06-11,214.45,215.4,210.18,214.27,191.3517,378923.0,0.0,1.0
2015-06-12,214.48,215.73,213.55,214.37,191.441,223062.0,0.0,1.0
2015-06-15,213.67,214.37,212.65,214.0,191.1106,227135.0,0.0,1.0
2015-06-16,214.17,216.82,213.72,216.44,193.2896,226111.0,0.0,1.0
2015-06-17,216.49,218.59,214.865,218.14,194.8078,253545.0,0.0,1.0
2015-06-18,219.17,222.67,219.17,221.88,198.1477,344617.0,0.0,1.0
2015-06-19,221.02,221.37,218.4,219.71,196.2098,468805.0,0.0,1.0
2015-06-22,220.26,221.78,217.19,217.52,194.2541,273243.0,0.0,1.0
2015-06-23,217.0,217.34,214.62,215.1,192.0929,252087.0,0.0,1.0
2015-06-24,215.46,216.75,214.67,215.05,192.0483,303767.0,0.0,1.0
2015-06-25,215.08,216.98,213.11,213.3,190.4854,286587.0,0.0,1.0
2015-06-26,212.17,214.58,208.85,214.17,192.5484,355030.0,1.44,1.0
2015-06-29,213.97,216.1,210.38,210.49,189.2399,343517.0,0.0,1.0
2015-06-30,212.36,214.47,209.89,212.5,191.047,416145.0,0.0,1.0
2015-07-01,214.31,216.73,212.345,216.71,194.8319,330606.0,0.0,1.0
2015-07-02,218.56,220.23,214.71,218.31,196.2704,376432.0,0.0,1.0
2015-07-06,216.8,220.065,215.97,219.66,197.4841,331350.0,0.0,1.0
2015-07-07,220.76,222.98,219.13,222.34,199.8936,319838.0,0.0,1.0
2015-07-08,221.49,223.09,220.27,221.66,199.2822,403744.0,0.0,1.0
2015-07-09,222.77,224.4,221.01,221.01,198.6978,378801.0,0.0,1.0
2015-07-10,222.2,224.686,221.66,221.82,199.4261,370397.0,0.0,1.0
2015-07-13,223.47,224.8,219.25,220.82,198.527,417131.0,0.0,1.0
2015-07-14,220.99,222.66,218.4,221.87,199.471,202011.0,0.0,1.0
2015-07-15,221.3,223.45,218.89,222.62,200.1453,257692.0,0.0,1.0
2015-07-16,223.41,225.0,222.135,223.77,201.1792,243403.0,0.0,1.0
2015-07-17,223.72,223.77,221.32,222.99,200.4779,270734.0,0.0,1.0
2015-07-20,221.79,224.93,221.74,224.82,202.1232,237835.0,0.0,1.0
2015-07-21,224.01,226.36,223.15,223.55,200.9814,239328.0,0.0,1.0
2015-07-22,223.74,226.025,222.475,224.27,201.6287,240970.0,0.0,1.0
2015-07-23,223.56,223.89,220.76,222.37,199.9205,216027.0,0.0,1.0
2015-07-24,221.89,224.62,221.87,223.81,201.2151,218624.0,0.0,1.0
2015-07-27,223.79,226.54,222.45,224.31,201.6647,188315.0,0.0,1.0
2015-07-28,223.76,224.03,219.91,222.32,199.8756,382397.0,0.0,1.0
2015-07-29,222.92,223.02,220.41,222.55,200.0824,323389.0,0.0,1.0
2015-07-30,222.03,229.9,221.11,223.78,201.1882,383988.0,0.0,1.0
2015-07-31,228.0,230.0,224.56,224.91,202.2041,448740.0,0.0,1.0
2015-08-03,225.67,226.945,224.09,226.55,203.6785,246580.0,0.0,1.0
2015-08-04,226.78,228.91,224.92,225.31,202.5637,186649.0,0.0,1.0
2015-08-05,225.53,228.49,223.18,224.42,201.7636,185851.0,0.0,1.0
2015-08-06,223.97,226.28,221.718,226.07,203.247,195597.0,0.0,1.0
2015-08-07,226.15,227.15,223.2,227.0,204.0831,159479.0,0.0,1.0
2015-08-10,227.78,229.07,225.52,227.12,204.191,242543.0,0.0,1.0
2015-08-11,226.52,229.54,225.7,228.15,205.117,268050.0,0.0,1.0
2015-08-12,227.6,228.6,225.11,228.33,205.2788,283453.0,0.0,1.0
2015-08-13,227.33,228.95,224.2,227.93,204.9192,269377.0,0.0,1.0
2015-08-14,227.23,228.84,225.395,228.55,205.4766,315279.0,0.0,1.0
2015-08-17,228.8,231.2,227.01,231.11,207.7782,267198.0,0.0,1.0
2015-08-18,230.75,232.2,229.85,231.93,208.5154,317762.0,0.0,1.0
2015-08-19,230.07,230.59,224.93,228.27,205.2249,426176.0,0.0,1.0
2015-08-20,226.61,230.97,225.42,227.61,204.6315,327980.0,0.0,1.0
2015-08-21,226.84,228.028,222.95,222.95,200.442,351382.0,0.0,1.0
2015-08-24,222.95,222.95,211.53,211.86,190.4716,393727.0,0.0,1.0
2015-08-25,213.0,216.13,209.09,209.5,188.3498,739762.0,0.0,1.0
2015-08-26,212.76,215.69,209.96,215.12,193.4025,432608.0,0.0,1.0
2015-08-27,216.36,222.2,215.13,220.25,198.0146,342221.0,0.0,1.0
2015-08-28,220.01,220.91,215.58,220.66,198.3832,303796.0,0.0,1.0
2015-08-31,220.05,220.51,214.54,214.62,192.9529,525228.0,0.0,1.0
2015-09-01,211.43,214.41,208.7,210.18,188.9612,319284.0,0.0,1.0
2015-09-02,212.76,214.55,209.58,211.82,190.4356,337949.0,0.0,1.0
2015-09-03,212.87,214.23,211.47,212.16,190.7413,255681.0,0.0,1.0
2015-09-04,210.83,211.32,205.78,207.17,186.255,273673.0,0.0,1.0
2015-09-08,210.08,213.01,208.0819,210.46,189.2129,354495.0,0.0,1.0
2015-09-09,212.34,213.01,207.21,207.65,186.6866,348007.0,0.0,1.0
2015-09-10,206.54,211.65,205.72,208.58,187.5227,289973.0,0.0,1.0
2015-09-11,208.45,214.68,205.91,214.53,192.872,315736.0,0.0,1.0
2015-09-14,215.2,215.2,211.37,212.51,191.0559,276921.0,0.0,1.0
2015-09-15,213.11,216.17,211.01,215.36,193.6182,301414.0,0.0,1.0
2015-09-16,214.97,218.02,214.97,217.74,195.7579,172788.0,0.0,1.0
2015-09-17,217.31,223.04,215.46,219.56,197.3942,303281.0,0.0,1.0
2015-09-18,219.36,225.35,218.01,219.48,197.3223,529851.0,0.0,1.0
2015-09-21,219.9,223.12,218.68,221.63,199.2552,258410.0,0.0,1.0
2015-09-22,220.28,221.62,218.76,219.52,197.3582,265419.0,0.0,1.0
