date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-20,123.17,125.3501,122.43,122.81,122.2911,1266746.0,0.0,1.0
2018-02-21,122.33,124.68,120.84,120.98,120.4688,1239434.0,0.0,1.0
2018-02-22,121.16,125.0899,120.655,123.31,122.789,1142633.0,0.0,1.0
2018-02-23,124.57,128.09,124.05,127.93,127.3894,873920.0,0.0,1.0
2018-02-26,128.81,129.15,127.08,127.72,127.1803,662743.0,0.0,1.0
2018-02-27,127.0,129.05,126.16,126.17,125.6369,818011.0,0.0,1.0
2018-02-28,127.06,128.22,124.61,124.64,124.1133,1008697.0,0.0,1.0
2018-03-01,125.03,128.63,124.28,126.41,125.8759,1080039.0,0.0,1.0
2018-03-02,125.06,129.41,124.0,129.08,128.5346,960880.0,0.0,1.0
2018-03-05,128.29,131.58,128.24,130.25,129.6996,968184.0,0.0,1.0
2018-03-06,130.64,131.02,126.88,127.09,126.553,1062430.0,0.0,1.0
2018-03-07,126.66,128.89,123.2431,126.27,125.7364,1225680.0,0.0,1.0
2018-03-08,126.96,126.96,123.871,125.2,124.671,766913.0,0.0,1.0
2018-03-09,126.28,129.31,125.7197,128.94,128.3952,957607.0,0.0,1.0
2018-03-12,129.27,130.012,127.33,127.41,126.8716,881343.0,0.0,1.0
2018-03-13,128.18,129.46,126.43,127.15,126.6127,857514.0,0.0,1.0
2018-03-14,127.75,128.37,125.52,125.81,125.2784,1033433.0,0.0,1.0
2018-03-15,126.08,127.72,124.27,124.6,124.0735,1142686.0,0.0,1.0
2018-03-16,124.67,126.82,124.0,125.51,124.9797,1918807.0,0.0,1.0
2018-03-19,124.0,125.49,121.98,122.63,122.1118,1600408.0,0.0,1.0
2018-03-20,123.49,126.63,123.0,125.54,125.0095,1338369.0,0.0,1.0
2018-03-21,125.98,131.47,125.96,130.18,129.6299,1204869.0,0.0,1.0
2018-03-22,128.63,130.2499,127.48,127.78,127.2401,1422308.0,0.0,1.0
2018-03-23,128.38,132.01,127.54,127.96,127.4193,1467595.0,0.0,1.0
2018-03-26,129.67,133.69,128.31,133.23,132.667,1771589.0,0.0,1.0
2018-03-27,134.24,134.6,128.47,129.18,128.6342,1278974.0,0.0,1.0
2018-03-28,129.1,130.599,124.3101,124.67,124.1432,2530896.0,0.0,1.0
2018-03-29,124.71,127.31,124.39,126.52,125.9854,2045541.0,0.0,1.0
2018-04-02,125.86,125.9,118.775,122.26,121.7434,2427204.0,0.0,1.0
2018-04-03,123.4,124.05,120.4001,123.44,122.9184,1464368.0,0.0,1.0
2018-04-04,120.74,122.61,120.45,122.58,122.062,1590733.0,0.0,1.0
2018-04-05,122.86,126.16,122.86,124.41,123.8843,1361306.0,0.0,1.0
2018-04-06,122.78,123.22,114.945,116.62,116.1272,3287086.0,0.0,1.0
2018-04-09,117.51,118.0,113.06,113.29,112.8113,3323781.0,0.0,1.0
2018-04-10,115.65,117.91,114.3,117.38,116.884,2059850.0,0.0,1.0
2018-04-11,118.75,119.55,116.18,116.54,116.0476,2406164.0,0.0,1.0
2018-04-12,116.4,118.02,114.87,116.34,115.8484,1858302.0,0.0,1.0
2018-04-13,116.9,119.82,116.52,118.7,118.1984,1340551.0,0.0,1.0
2018-04-16,118.8,119.445,117.282,119.04,118.537,1462345.0,0.0,1.0
2018-04-17,119.9,123.78,119.2,122.3,121.7832,1832268.0,0.0,1.0
2018-04-18,123.45,128.64,123.14,127.1,126.5629,2592713.0,0.0,1.0
2018-04-19,127.55,130.7,127.13,128.88,128.3354,2326145.0,0.0,1.0
2018-04-20,127.87,130.43,126.3575,128.4,127.8574,1787187.0,0.0,1.0
2018-04-23,127.54,129.42,125.7891,128.24,127.6981,1186069.0,0.0,1.0
2018-04-24,128.29,128.725,124.455,125.73,125.1987,1996394.0,0.0,1.0
2018-04-25,125.97,127.59,125.005,125.75,125.2186,1261527.0,0.0,1.0
2018-04-26,125.8,127.42,125.33,126.87,126.3339,1200619.0,0.0,1.0
2018-04-27,126.34,127.68,125.3,125.85,125.3182,960366.0,0.0,1.0
2018-04-30,125.59,130.2,125.376,128.45,127.9072,1388811.0,0.0,1.0
2018-05-01,127.44,129.825,126.57,128.1,127.5587,1017847.0,0.0,1.0
2018-05-02,128.02,130.62,127.86,128.92,128.3752,1568954.0,0.0,1.0
2018-05-03,128.77,129.94,125.95,126.51,125.9754,2000113.0,0.0,1.0
2018-05-04,126.59,127.94,125.41,127.3,126.7621,1631999.0,0.0,1.0
2018-05-07,128.97,134.28,128.49,130.24,129.6897,1559301.0,0.0,1.0
2018-05-08,130.37,134.89,127.83,134.72,134.1507,2030521.0,0.0,1.0
2018-05-09,133.5,137.41,130.22,136.52,135.9431,4250998.0,0.0,1.0
2018-05-10,136.99,137.44,129.54,129.79,129.2416,2883562.0,0.0,1.0
2018-05-11,130.29,130.9739,123.17,123.82,123.2968,3155128.0,0.0,1.0
2018-05-14,123.91,124.92,123.61,124.24,123.715,1845283.0,0.0,1.0
2018-05-15,123.87,129.17,123.43,128.53,127.9869,2403392.0,0.0,1.0
2018-05-16,128.94,132.27,127.93,132.13,131.5717,1691566.0,0.0,1.0
2018-05-17,132.87,137.832,132.64,136.26,135.6842,1972969.0,0.0,1.0
2018-05-18,135.99,136.38,134.02,134.58,134.1358,1211477.0,0.125,1.0
2018-05-21,135.9,137.18,134.92,136.76,136.3086,978081.0,0.0,1.0
2018-05-22,136.61,138.14,131.74,132.23,131.7936,1005557.0,0.0,1.0
2018-05-23,130.76,131.91,128.04,129.64,129.2121,2503840.0,0.0,1.0
2018-05-24,127.95,128.5077,123.94,124.99,124.5775,2407049.0,0.0,1.0
2018-05-25,122.23,122.38,118.06,120.35,119.9528,2607901.0,0.0,1.0
2018-05-29,119.6,121.89,119.18,121.0,120.6006,1714038.0,0.0,1.0
2018-05-30,121.78,123.58,120.6,122.8,122.3947,1603441.0,0.0,1.0
2018-05-31,122.12,123.13,120.15,120.76,120.3614,1835057.0,0.0,1.0
2018-06-01,120.3,120.5898,114.53,115.5,115.1188,2960755.0,0.0,1.0
2018-06-04,115.89,116.4497,108.93,111.7,111.3313,3928018.0,0.0,1.0
2018-06-05,111.25,113.18,107.78,111.55,111.1818,2346520.0,0.0,1.0
2018-06-06,111.82,112.76,109.82,112.22,111.8496,1993164.0,0.0,1.0
2018-06-07,113.44,114.94,113.12,114.12,113.7433,1655715.0,0.0,1.0
2018-06-08,113.52,114.58,112.44,113.96,113.5839,1074126.0,0.0,1.0
2018-06-11,114.1,115.43,113.09,113.83,113.4543,1290178.0,0.0,1.0
2018-06-12,114.2,119.32,114.0,118.88,118.4876,1804802.0,0.0,1.0
2018-06-13,118.64,119.13,117.79,118.35,117.9594,1615983.0,0.0,1.0
2018-06-14,119.25,119.78,115.65,115.95,115.5673,1542758.0,0.0,1.0
2018-06-15,115.45,117.12,114.2952,115.58,115.1985,2474932.0,0.0,1.0
2018-06-18,114.77,123.61,114.51,122.58,122.1754,3950729.0,0.0,1.0
2018-06-19,120.36,128.95,120.36,127.58,127.1589,3422709.0,0.0,1.0
2018-06-20,128.55,130.65,127.4,129.56,129.1324,1799711.0,0.0,1.0
2018-06-21,128.91,128.91,122.09,123.73,123.3216,2061291.0,0.0,1.0
2018-06-22,127.41,129.52,125.37,125.56,125.1456,2211868.0,0.0,1.0
2018-06-25,125.61,126.3,120.46,121.6,121.1986,1347423.0,0.0,1.0
2018-06-26,121.73,126.96,121.65,126.54,126.1223,1346960.0,0.0,1.0
2018-06-27,129.04,132.83,128.64,130.13,129.7005,2308992.0,0.0,1.0
2018-06-28,130.5,131.9,127.845,130.84,130.4081,1417575.0,0.0,1.0
2018-06-29,130.56,132.85,129.655,131.57,131.1357,1425989.0,0.0,1.0
2018-07-02,130.87,130.87,128.1,129.3,128.8732,952333.0,0.0,1.0
2018-07-03,130.9,133.18,129.2,130.05,129.6208,701790.0,0.0,1.0
2018-07-05,131.78,133.4,130.77,132.0,131.5643,836273.0,0.0,1.0
2018-07-06,131.98,136.075,129.95,134.97,134.5245,839147.0,0.0,1.0
2018-07-09,134.96,136.8999,134.71,136.665,136.2139,1090047.0,0.0,1.0
2018-07-10,137.84,138.25,132.86,133.96,133.5179,2119478.0,0.0,1.0
2018-07-11,133.16,134.8282,129.06,130.76,130.3284,1456068.0,0.0,1.0
2018-07-12,132.24,132.24,128.65,130.28,129.85,837286.0,0.0,1.0
2018-07-13,130.03,132.79,130.0,131.34,130.9065,897010.0,0.0,1.0
2018-07-16,128.85,130.8,128.4084,129.99,129.561,851778.0,0.0,1.0
2018-07-17,128.9,131.65,128.11,130.65,130.2188,507768.0,0.0,1.0
2018-07-18,130.37,131.01,128.165,130.59,130.159,1009914.0,0.0,1.0
2018-07-19,130.43,132.43,130.01,132.09,131.654,653588.0,0.0,1.0
2018-07-20,133.02,133.02,130.0,131.15,130.7171,885949.0,0.0,1.0
2018-07-23,131.15,131.59,129.82,131.17,130.7371,702091.0,0.0,1.0
2018-07-24,132.26,134.96,131.77,133.45,133.0095,855807.0,0.0,1.0
2018-07-25,133.21,135.99,132.055,134.68,134.2355,609628.0,0.0,1.0
2018-07-26,134.39,135.9,134.05,134.55,134.1059,556296.0,0.0,1.0
2018-07-27,134.29,136.57,131.57,132.34,131.9032,729797.0,0.0,1.0
2018-07-30,133.99,136.0,132.5,133.71,133.2687,1388889.0,0.0,1.0
2018-07-31,133.23,135.0,130.08,131.95,131.5145,625035.0,0.0,1.0
2018-08-01,131.47,133.05,128.77,132.88,132.4414,724546.0,0.0,1.0
2018-08-02,131.97,135.66,130.691,134.49,134.0461,544058.0,0.0,1.0
2018-08-03,134.48,134.82,129.94,130.8,130.3683,1028880.0,0.0,1.0
2018-08-06,131.89,135.74,131.221,133.62,133.179,1028534.0,0.0,1.0
2018-08-07,134.5,136.25,134.16,134.74,134.2953,659719.0,0.0,1.0
2018-08-08,133.69,134.61,131.5,133.79,133.3484,1548424.0,0.0,1.0
2018-08-09,133.0,135.01,129.49,131.15,130.7171,1897241.0,0.0,1.0
2018-08-10,132.06,136.0,131.05,134.8,134.3551,1340827.0,0.0,1.0
2018-08-13,133.76,135.17,131.58,131.87,131.4348,911874.0,0.0,1.0
2018-08-14,133.21,134.9,132.57,133.75,133.3085,1239133.0,0.0,1.0
2018-08-15,123.04,124.2,115.28,117.7,117.3115,11541353.0,0.0,1.0
2018-08-16,120.0,120.68,118.11,120.46,120.0624,3944962.0,0.0,1.0
2018-08-17,120.45,122.0,118.64,120.18,119.9079,2165174.0,0.125,1.0
2018-08-20,121.47,121.82,119.165,120.99,120.7161,1904302.0,0.0,1.0
2018-08-21,121.95,124.27,121.5,122.59,122.3125,2826771.0,0.0,1.0
2018-08-22,124.31,125.35,123.79,124.23,123.9488,2283873.0,0.0,1.0
2018-08-23,123.0,123.78,120.98,121.6,121.3247,990107.0,0.0,1.0
2018-08-24,122.96,123.45,121.5,121.75,121.4744,1314842.0,0.0,1.0
2018-08-27,122.56,123.58,121.8182,122.73,122.4521,1638137.0,0.0,1.0
2018-08-28,122.47,123.02,120.4,121.12,120.8458,1304728.0,0.0,1.0
2018-08-29,121.12,122.25,120.51,121.91,121.634,2073938.0,0.0,1.0
2018-08-30,121.66,122.44,120.81,121.52,121.2449,1060813.0,0.0,1.0
2018-08-31,121.2,121.42,119.685,121.08,120.8059,1852719.0,0.0,1.0
2018-09-04,122.15,122.24,119.8,120.32,120.0476,1374546.0,0.0,1.0
2018-09-05,119.39,119.5494,116.89,117.46,117.1941,1778800.0,0.0,1.0
2018-09-06,117.47,117.52,113.5,114.49,114.2308,1721691.0,0.0,1.0
2018-09-07,114.0,114.0,111.33,112.65,112.395,1902826.0,0.0,1.0
2018-09-10,112.74,113.42,111.75,112.11,111.8562,1902400.0,0.0,1.0
2018-09-11,112.36,117.3254,111.31,116.4,116.1365,2335289.0,0.0,1.0
2018-09-12,117.72,120.93,117.708,120.51,120.2372,2308517.0,0.0,1.0
2018-09-13,120.17,120.56,117.64,118.81,118.541,1962483.0,0.0,1.0
2018-09-14,119.25,123.52,118.44,121.73,121.4544,2167937.0,0.0,1.0
2018-09-17,121.57,124.44,121.1,122.69,122.4122,1582508.0,0.0,1.0
2018-09-18,123.91,126.24,122.96,124.75,124.4676,2019446.0,0.0,1.0
2018-09-19,124.8,129.17,124.5,128.58,128.2889,2070971.0,0.0,1.0
2018-09-20,129.3,129.69,126.44,126.72,126.4331,1917023.0,0.0,1.0
2018-09-21,127.85,128.96,126.78,128.55,128.259,1801102.0,0.0,1.0
2018-09-24,130.21,133.57,129.97,132.86,132.5592,2216744.0,0.0,1.0
2018-09-25,133.64,136.21,132.98,134.51,134.2055,1891301.0,0.0,1.0
2018-09-26,134.13,134.58,131.13,131.33,131.0327,2045902.0,0.0,1.0
2018-09-27,133.05,134.41,131.875,134.06,133.7565,1283947.0,0.0,1.0
2018-09-28,133.55,137.84,133.23,135.19,134.8839,1628980.0,0.0,1.0
2018-10-01,135.45,138.49,135.36,136.8,136.4903,1215077.0,0.0,1.0
2018-10-02,137.09,137.49,135.1,137.05,136.7397,1423870.0,0.0,1.0
2018-10-03,137.94,140.78,136.43,139.92,139.6032,1820829.0,0.0,1.0
2018-10-04,139.38,139.38,135.2,135.25,134.9438,1506841.0,0.0,1.0
2018-10-05,136.21,136.69,133.89,136.35,136.0413,1428693.0,0.0,1.0
2018-10-08,134.6,135.6026,131.82,132.88,132.5792,1466867.0,0.0,1.0
2018-10-09,132.63,136.47,132.63,135.13,134.8241,1228517.0,0.0,1.0
2018-10-10,135.14,135.7,128.93,129.28,128.9873,1652234.0,0.0,1.0
2018-10-11,128.06,129.71,124.56,124.63,124.3478,2204669.0,0.0,1.0
2018-10-12,127.47,128.01,121.88,126.12,125.8345,1604795.0,0.0,1.0
2018-10-15,127.79,128.61,126.22,127.93,127.6404,1073141.0,0.0,1.0
2018-10-16,129.2,131.34,127.61,130.82,130.5238,1234943.0,0.0,1.0
2018-10-17,130.63,131.04,128.16,129.51,129.2168,951077.0,0.0,1.0
2018-10-18,128.0,128.36,125.12,126.96,126.6726,949778.0,0.0,1.0
2018-10-19,127.57,129.39,126.46,127.1,126.8123,1298577.0,0.0,1.0
2018-10-22,127.17,127.36,124.09,124.56,124.278,2078900.0,0.0,1.0
2018-10-23,121.19,122.12,117.12,119.11,118.8403,2636207.0,0.0,1.0
2018-10-24,120.88,121.1,112.62,112.9,112.6444,1479693.0,0.0,1.0
2018-10-25,114.48,115.46,111.95,114.24,113.9814,1767034.0,0.0,1.0
2018-10-26,112.25,115.31,109.9,113.76,113.5025,1867828.0,0.0,1.0
2018-10-29,113.79,114.16,106.375,108.17,107.9251,1768299.0,0.0,1.0
2018-10-30,106.39,110.25,105.93,109.88,109.6312,2093104.0,0.0,1.0
2018-10-31,111.02,115.71,110.8,112.36,112.1056,2456006.0,0.0,1.0
2018-11-01,112.8,116.03,112.5,115.45,115.1886,1499918.0,0.0,1.0
2018-11-02,116.02,116.72,112.97,114.32,114.0612,1556372.0,0.0,1.0
2018-11-05,115.55,118.41,114.75,115.99,115.7274,1315445.0,0.0,1.0
2018-11-06,116.42,116.625,112.51,113.37,113.1133,2266360.0,0.0,1.0
2018-11-07,117.78,119.55,110.27,115.87,115.6077,3843088.0,0.0,1.0
2018-11-08,115.28,116.12,109.58,110.65,110.3995,2403124.0,0.0,1.0
2018-11-09,109.08,114.84,106.21,113.85,113.5923,2440240.0,0.0,1.0
2018-11-12,114.67,115.64,109.91,110.23,109.9804,1889193.0,0.0,1.0
2018-11-13,109.73,110.44,106.68,107.85,107.6058,2039150.0,0.0,1.0
2018-11-14,110.03,111.8,108.02,108.71,108.4639,1676682.0,0.0,1.0
2018-11-15,108.94,112.6905,107.55,112.24,111.9859,1848788.0,0.0,1.0
2018-11-16,112.23,114.93,111.83,114.31,114.1759,1632924.0,0.125,1.0
2018-11-19,112.54,114.555,110.76,113.81,113.6765,2185577.0,0.0,1.0
2018-11-20,111.1,111.89,108.08,108.73,108.6025,1912469.0,0.0,1.0
2018-11-21,109.69,111.37,109.17,109.23,109.1019,1527470.0,0.0,1.0
2018-11-23,105.28,106.715,103.51,104.88,104.757,1442993.0,0.0,1.0
2018-11-26,106.56,109.59,105.78,109.31,109.1818,2563993.0,0.0,1.0
2018-11-27,112.1,114.22,108.99,109.84,109.7112,7557118.0,0.0,1.0
2018-11-28,109.34,112.04,108.27,109.8,109.6712,3818301.0,0.0,1.0
2018-11-29,110.38,114.11,109.71,112.0,111.8686,4893397.0,0.0,1.0
2018-11-30,111.45,111.57,105.065,110.38,110.2505,33049652.0,0.0,1.0
2018-12-03,113.83,115.97,111.26,112.17,112.0384,6422702.0,0.0,1.0
2018-12-04,112.39,112.8055,104.84,105.08,104.9568,3880444.0,0.0,1.0
2018-12-06,102.0,102.3392,96.9472,101.82,101.7006,5247275.0,0.0,1.0
2018-12-07,105.0,107.54,102.06,102.7,102.5795,3588919.0,0.0,1.0
2018-12-10,101.34,103.9,99.43,100.63,100.512,2668619.0,0.0,1.0
2018-12-11,103.28,103.6,99.28,100.04,99.9227,2166678.0,0.0,1.0
2018-12-12,101.77,103.0392,98.38,98.49,98.3745,2795112.0,0.0,1.0
2018-12-13,98.14,98.8303,94.54,96.32,96.207,4373221.0,0.0,1.0
2018-12-14,95.78,95.78,91.84,92.71,92.6013,4368253.0,0.0,1.0
2018-12-17,92.15,92.73,88.15,88.54,88.4362,3815173.0,0.0,1.0
2018-12-18,88.87,89.96,86.51,87.93,87.8269,3899647.0,0.0,1.0
2018-12-19,89.25,95.04,88.98,90.6,90.4937,4552776.0,0.0,1.0
2018-12-20,88.37,91.48,88.37,89.03,88.9256,3320814.0,0.0,1.0
2018-12-21,89.64,91.68,87.78,88.77,88.6659,5570465.0,0.0,1.0
2018-12-24,88.23,89.34,85.61,85.67,85.5695,1673541.0,0.0,1.0
2018-12-26,86.92,92.045,85.19,91.99,91.8821,3065431.0,0.0,1.0
2018-12-27,90.0,93.04,88.47,92.88,92.7711,1932385.0,0.0,1.0
2018-12-28,93.42,93.55,90.07,91.89,91.7822,1803051.0,0.0,1.0
2018-12-31,92.44,93.2868,91.07,92.7,92.5913,1508764.0,0.0,1.0
2019-01-02,90.64,96.24,89.855,95.22,95.1083,2385226.0,0.0,1.0
2019-01-03,95.7,97.89,94.33,96.16,96.0472,2275504.0,0.0,1.0
2019-01-04,97.87,100.09,97.085,99.93,99.8128,2600840.0,0.0,1.0
2019-01-07,100.66,103.62,99.73,102.63,102.5096,2267036.0,0.0,1.0
2019-01-08,104.19,105.55,102.67,104.95,104.8269,3275392.0,0.0,1.0
2019-01-09,107.0,108.94,105.71,106.79,106.6647,2257518.0,0.0,1.0
2019-01-10,105.19,106.73,104.18,106.13,106.0055,1835469.0,0.0,1.0
2019-01-11,105.25,105.36,102.7,104.1,103.9779,1531494.0,0.0,1.0
2019-01-14,102.53,105.46,102.15,104.51,104.3874,1833651.0,0.0,1.0
2019-01-15,105.18,106.79,103.32,105.01,104.8868,1245329.0,0.0,1.0
2019-01-16,104.74,106.9,103.9,105.64,105.5161,1610058.0,0.0,1.0
2019-01-17,104.55,106.49,104.12,105.65,105.5261,1259736.0,0.0,1.0
2019-01-18,106.88,107.06,105.4,106.89,106.7646,1645744.0,0.0,1.0
2019-01-22,105.58,105.92,101.21,101.46,101.341,2429787.0,0.0,1.0
2019-01-23,102.69,103.19,100.01,101.33,101.2112,1464947.0,0.0,1.0
2019-01-24,101.4,102.98,100.99,101.56,101.4409,2267464.0,0.0,1.0
2019-01-25,102.11,103.22,101.43,102.21,102.0901,2364324.0,0.0,1.0
2019-01-28,100.79,101.278,99.24,100.3,100.1824,1631871.0,0.0,1.0
2019-01-29,101.19,101.82,99.68,100.16,100.0425,1505172.0,0.0,1.0
2019-01-30,102.24,102.54,100.08,102.26,102.1401,1287597.0,0.0,1.0
2019-01-31,102.6,104.61,101.83,103.12,102.9991,2240266.0,0.0,1.0
2019-02-01,103.4,104.42,102.32,102.89,102.7693,1274810.0,0.0,1.0
2019-02-04,102.27,104.75,100.35,104.55,104.4274,2025319.0,0.0,1.0
2019-02-05,103.93,104.16,101.66,101.88,101.7605,2340802.0,0.0,1.0
2019-02-06,101.1,102.5503,99.84,101.65,101.5308,1346953.0,0.0,1.0
2019-02-07,100.89,101.25,97.67,97.96,97.8451,1892682.0,0.0,1.0
2019-02-08,97.82,98.46,95.08,96.6,96.4867,1908880.0,0.0,1.0
2019-02-11,96.14,98.12,94.86,97.86,97.7452,1374165.0,0.0,1.0
2019-02-12,99.34,100.775,98.24,98.68,98.5643,1580227.0,0.0,1.0
2019-02-13,99.34,102.0,99.01,101.02,100.9015,1569215.0,0.0,1.0
2019-02-14,100.6,104.68,100.5,103.83,103.7082,1827885.0,0.0,1.0
2019-02-15,105.0,106.94,104.09,105.5,105.3763,2132395.0,0.0,1.0
2019-02-19,104.51,105.8954,103.201,104.8,104.6771,2466596.0,0.0,1.0
2019-02-20,104.0,107.93,103.49,106.45,106.45,3395385.0,0.125,1.0
2019-02-21,105.06,106.44,101.07,102.14,102.14,2725045.0,0.0,1.0
2019-02-22,103.19,104.64,102.64,104.03,104.03,1874333.0,0.0,1.0
2019-02-25,103.39,105.38,102.85,105.29,105.29,1707600.0,0.0,1.0
2019-02-26,105.15,106.83,104.76,105.51,105.51,1854842.0,0.0,1.0
2019-02-27,106.1,108.24,105.33,105.49,105.49,1576557.0,0.0,1.0
2019-02-28,105.35,105.51,102.59,102.93,102.93,2404873.0,0.0,1.0
2019-03-01,103.21,105.94,103.21,104.79,104.79,1910642.0,0.0,1.0
2019-03-04,105.57,105.77,102.73,104.67,104.67,1459463.0,0.0,1.0
2019-03-05,105.12,105.12,102.25,102.62,102.62,1380877.0,0.0,1.0
2019-03-06,102.44,102.49,99.44,100.05,100.05,1680162.0,0.0,1.0
2019-03-07,100.27,100.66,97.7,97.76,97.76,1711091.0,0.0,1.0
2019-03-08,95.87,96.06,92.87,95.5,95.5,1873781.0,0.0,1.0
2019-03-11,96.57,97.77,96.0,97.58,97.58,1398792.0,0.0,1.0
2019-03-12,98.01,101.02,98.01,100.5,100.5,1920694.0,0.0,1.0
2019-03-13,102.48,103.52,101.3362,103.42,103.42,2119162.0,0.0,1.0
2019-03-14,103.24,106.12,103.24,104.21,104.21,2550907.0,0.0,1.0
2019-03-15,103.27,104.0325,101.95,102.39,102.39,1755049.0,0.0,1.0
2019-03-18,102.82,104.63,101.98,104.54,104.54,1396224.0,0.0,1.0
2019-03-19,104.93,105.2,102.62,103.18,103.18,1330935.0,0.0,1.0
2019-03-20,102.76,106.33,102.7,105.18,105.18,1531309.0,0.0,1.0
2019-03-21,105.04,106.36,104.36,105.91,105.91,1657657.0,0.0,1.0
2019-03-22,105.06,105.06,101.08,101.37,101.37,1412884.0,0.0,1.0
2019-03-25,101.08,101.305,99.22,100.98,100.98,1053243.0,0.0,1.0
2019-03-26,102.06,104.32,101.94,102.61,102.61,1352999.0,0.0,1.0
2019-03-27,102.58,103.53,101.19,102.35,102.35,880399.0,0.0,1.0
2019-03-28,101.52,102.8,101.0,102.54,102.54,2094603.0,0.0,1.0
2019-03-29,103.78,104.77,101.25,101.53,101.53,1508808.0,0.0,1.0
2019-04-01,102.9,104.2,102.345,103.69,103.69,1414020.0,0.0,1.0
2019-04-02,103.9,104.56,102.41,102.49,102.49,1209106.0,0.0,1.0
2019-04-03,102.99,103.45,99.52,99.96,99.96,1491956.0,0.0,1.0
2019-04-04,100.0,100.53,98.8,99.84,99.84,1751888.0,0.0,1.0
2019-04-05,100.57,102.85,100.06,102.45,102.45,1951783.0,0.0,1.0
2019-04-08,102.8,105.155,102.8,104.35,104.35,1577090.0,0.0,1.0
2019-04-09,103.79,104.08,102.22,102.84,102.84,1236694.0,0.0,1.0
2019-04-10,102.91,104.5,102.6,103.87,103.87,1208233.0,0.0,1.0
2019-04-11,103.31,103.37,99.84,99.92,99.92,3192713.0,0.0,1.0
2019-04-12,105.0,108.09,104.5224,106.28,106.28,3828663.0,0.0,1.0
2019-04-15,106.7,108.13,105.3356,105.96,105.96,1716583.0,0.0,1.0
2019-04-16,106.55,107.41,105.45,106.87,106.87,2224370.0,0.0,1.0
2019-04-17,107.87,109.47,107.13,108.24,108.24,1890514.0,0.0,1.0
2019-04-18,109.21,109.5,107.22,107.28,107.28,1480580.0,0.0,1.0
2019-04-22,108.82,111.47,108.28,111.2,111.2,2347749.0,0.0,1.0
2019-04-23,111.2,112.8,110.14,111.81,111.81,2130283.0,0.0,1.0
2019-04-24,112.36,112.97,110.23,111.04,111.04,2721763.0,0.0,1.0
2019-04-25,111.12,111.96,109.5,109.61,109.61,1261735.0,0.0,1.0
2019-04-26,108.69,108.8,105.7185,107.21,107.21,1817377.0,0.0,1.0
2019-04-29,107.49,107.8,106.13,106.9,106.9,1224808.0,0.0,1.0
2019-04-30,107.43,108.31,105.82,106.39,106.39,1917765.0,0.0,1.0
2019-05-01,105.69,105.75,101.25,101.37,101.37,2127207.0,0.0,1.0
2019-05-02,99.87,102.14,99.03,99.12,99.12,1780860.0,0.0,1.0
2019-05-03,100.02,101.49,99.7,100.47,100.47,1696762.0,0.0,1.0
