date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-30,88.19,88.61,86.98,87.62,79.7633,1850859.0,0.0,1.0
2016-03-31,87.27,87.81,86.21,86.59,78.8256,2810525.0,0.0,1.0
2016-04-01,85.6,85.96,84.88,85.67,77.9881,2639102.0,0.0,1.0
2016-04-04,85.7,86.66,85.2864,85.73,78.0427,1817387.0,0.0,1.0
2016-04-05,85.08,85.69,84.21,84.81,77.2052,2126096.0,0.0,1.0
2016-04-06,85.35,85.62,83.26,85.02,77.3964,3170947.0,0.0,1.0
2016-04-07,84.6,85.02,83.83,84.51,76.9321,1751829.0,0.0,1.0
2016-04-08,85.8,86.81,85.27,86.06,78.3431,2741333.0,0.0,1.0
2016-04-11,86.5,86.85,84.56,84.58,76.9959,2158143.0,0.0,1.0
2016-04-12,84.67,86.09,84.06,85.98,78.2703,2587521.0,0.0,1.0
2016-04-13,86.48,87.1,85.8,87.01,79.208,2088913.0,0.0,1.0
2016-04-14,87.11,87.63,86.5667,86.92,79.126,1735350.0,0.0,1.0
2016-04-15,86.66,86.66,84.85,84.85,77.2416,2723372.0,0.0,1.0
2016-04-18,84.01,85.73,83.91,85.65,77.9699,2454626.0,0.0,1.0
2016-04-19,85.72,86.5,85.29,86.42,78.6709,1935777.0,0.0,1.0
2016-04-20,85.91,87.21,84.81,86.69,78.9167,2344321.0,0.0,1.0
2016-04-21,86.84,87.65,86.0768,87.4,79.563,2270687.0,0.0,1.0
2016-04-22,87.64,88.46,87.38,87.98,80.091,2038942.0,0.0,1.0
2016-04-25,87.9,88.24,86.89,87.93,80.0455,1730672.0,0.0,1.0
2016-04-26,88.45,88.85,87.82,88.4,80.4733,1655285.0,0.0,1.0
2016-04-27,88.85,89.31,88.01,88.95,80.974,2451686.0,0.0,1.0
2016-04-28,88.36,89.06,87.34,87.79,79.918,3038925.0,0.0,1.0
2016-04-29,85.21,86.03,81.15,82.11,74.7473,7296802.0,0.0,1.0
2016-05-02,82.44,82.5,79.98,82.2,74.8293,4486779.0,0.0,1.0
2016-05-03,80.7,80.98,79.45,80.01,72.8356,4397146.0,0.0,1.0
2016-05-04,79.9,80.385,78.49,79.32,72.2075,2996800.0,0.0,1.0
2016-05-05,80.02,80.82,78.4431,79.08,71.989,2830547.0,0.0,1.0
2016-05-06,78.71,80.175,78.27,78.52,71.4792,3802780.0,0.0,1.0
2016-05-09,78.5,78.525,76.88,78.32,71.2972,3064621.0,0.0,1.0
2016-05-10,78.76,79.69,78.66,79.25,72.1438,2236539.0,0.0,1.0
2016-05-11,79.16,80.36,78.62,79.39,72.2712,2652233.0,0.0,1.0
2016-05-12,80.0,80.1,77.84,78.25,71.2335,2603458.0,0.0,1.0
2016-05-13,78.25,79.14,77.91,78.34,71.3154,3029412.0,0.0,1.0
2016-05-16,78.22,78.8,77.2,78.68,72.1984,3107039.0,0.63,1.0
2016-05-17,78.56,79.3,78.04,78.31,71.8589,2235778.0,0.0,1.0
2016-05-18,78.29,79.48,77.715,78.13,71.6937,2508410.0,0.0,1.0
2016-05-19,77.55,77.96,76.68,77.65,71.2533,2240859.0,0.0,1.0
2016-05-20,78.15,78.46,77.49,77.9,71.4827,2352347.0,0.0,1.0
2016-05-23,77.51,78.63,77.4,77.82,71.4092,2498894.0,0.0,1.0
2016-05-24,78.6,80.0,78.49,79.7,73.1344,3454410.0,0.0,1.0
2016-05-25,80.09,80.47,79.47,80.13,73.529,2917433.0,0.0,1.0
2016-05-26,80.42,80.6,79.12,80.04,73.4464,3572054.0,0.0,1.0
2016-05-27,80.05,80.8,79.75,80.63,73.9878,2319469.0,0.0,1.0
2016-05-31,80.9,81.08,79.86,80.36,73.74,5908362.0,0.0,1.0
2016-06-01,79.9,80.96,79.39,80.85,74.1896,3022463.0,0.0,1.0
2016-06-02,80.57,81.43,80.52,80.83,74.1713,2303665.0,0.0,1.0
2016-06-03,80.61,80.89,79.39,80.13,73.529,2985038.0,0.0,1.0
2016-06-06,80.61,80.77,80.085,80.76,74.1071,2184889.0,0.0,1.0
2016-06-07,80.87,81.58,80.54,81.32,74.6209,2708366.0,0.0,1.0
2016-06-08,81.58,82.42,81.01,82.37,75.5844,3595808.0,0.0,1.0
2016-06-09,81.65,81.89,80.88,81.13,74.4466,3298236.0,0.0,1.0
2016-06-10,80.25,80.66,79.63,80.07,73.4739,2341407.0,0.0,1.0
2016-06-13,79.73,79.94,78.67,78.8,72.3085,3347663.0,0.0,1.0
2016-06-14,78.63,79.336,77.63,78.9,72.4003,2638688.0,0.0,1.0
2016-06-15,78.63,79.97,78.11,79.14,72.6205,2321654.0,0.0,1.0
2016-06-16,78.47,79.57,78.1,79.43,72.8866,1867433.0,0.0,1.0
2016-06-17,79.34,79.46,78.28,78.5,72.0332,4086541.0,0.0,1.0
2016-06-20,79.53,80.24,78.96,79.06,72.5471,2748324.0,0.0,1.0
2016-06-21,79.3,79.58,78.23,79.35,72.8132,2331131.0,0.0,1.0
2016-06-22,79.37,80.3,79.15,79.54,72.9876,1842146.0,0.0,1.0
2016-06-23,80.02,80.87,79.6,80.87,74.208,2097293.0,0.0,1.0
2016-06-24,78.29,79.74,78.29,78.62,72.1433,6031539.0,0.0,1.0
2016-06-27,78.19,78.5199,76.4,76.9,70.565,3506150.0,0.0,1.0
2016-06-28,78.0,78.79,77.07,78.75,72.2626,2479020.0,0.0,1.0
2016-06-29,79.21,80.01,79.08,79.7,73.1344,2348748.0,0.0,1.0
2016-06-30,79.4,79.49,77.71,79.34,72.804,3505627.0,0.0,1.0
2016-07-01,79.07,79.9099,78.96,79.78,73.2078,2660976.0,0.0,1.0
2016-07-05,78.97,79.32,77.4,77.93,71.5102,3063859.0,0.0,1.0
2016-07-06,77.26,77.33,74.84,76.37,70.0787,5344944.0,0.0,1.0
2016-07-07,76.59,77.1,73.67,74.27,68.1517,6056071.0,0.0,1.0
2016-07-08,74.54,75.47,74.06,74.85,68.6839,4058233.0,0.0,1.0
2016-07-11,74.85,75.58,74.758,75.21,69.0143,2704869.0,0.0,1.0
2016-07-12,75.99,77.19,75.72,76.4,70.1062,3309169.0,0.0,1.0
2016-07-13,76.08,76.51,74.82,76.25,69.9686,3586405.0,0.0,1.0
2016-07-14,76.36,76.81,76.06,76.61,70.2989,2900974.0,0.0,1.0
2016-07-15,76.91,76.91,75.5,75.66,69.4272,2977467.0,0.0,1.0
2016-07-18,75.77,76.07,75.0,75.65,69.418,2418394.0,0.0,1.0
2016-07-19,75.73,75.935,75.32,75.74,69.5006,2017463.0,0.0,1.0
2016-07-20,75.74,76.0199,75.0,75.34,69.1335,2144549.0,0.0,1.0
2016-07-21,75.55,76.17,74.95,75.12,68.9317,2659714.0,0.0,1.0
2016-07-22,75.12,75.4,74.61,75.39,69.1794,1688333.0,0.0,1.0
2016-07-25,75.03,75.12,73.97,74.47,68.3352,3315845.0,0.0,1.0
2016-07-26,74.47,76.3,74.37,76.23,69.9502,2901625.0,0.0,1.0
2016-07-27,76.43,76.8695,75.27,75.4,69.1886,3108500.0,0.0,1.0
2016-07-28,75.69,76.38,75.09,76.25,69.9686,4051947.0,0.0,1.0
2016-07-29,75.38,76.16,73.82,76.06,69.7942,5548260.0,0.0,1.0
2016-08-01,75.3,75.63,74.02,74.26,68.1425,3399350.0,0.0,1.0
2016-08-02,74.53,76.33,74.51,76.15,69.8768,4528320.0,0.0,1.0
2016-08-03,76.6,78.74,76.3,78.66,72.1801,4582272.0,0.0,1.0
2016-08-04,78.37,78.83,77.31,77.54,71.1523,2692862.0,0.0,1.0
2016-08-05,77.71,78.605,77.5,78.28,71.8314,1619100.0,0.0,1.0
2016-08-08,78.89,79.52,78.48,78.58,72.1066,2327864.0,0.0,1.0
2016-08-09,78.76,78.7918,76.58,76.72,70.3999,3052659.0,0.0,1.0
2016-08-10,76.89,77.86,76.5,76.95,70.6109,2228220.0,0.0,1.0
2016-08-11,77.42,78.47,77.0,78.16,71.7212,1962223.0,0.0,1.0
2016-08-12,78.39,78.9,78.0,78.81,72.3177,2454488.0,0.0,1.0
2016-08-15,79.15,79.25,78.22,78.59,72.1158,2808007.0,0.0,1.0
2016-08-16,78.12,78.25,77.71,77.98,72.1342,1624772.0,0.63,1.0
2016-08-17,78.06,78.2077,77.26,77.71,71.8844,2642887.0,0.0,1.0
2016-08-18,77.98,78.18,77.18,77.95,72.1064,3632135.0,0.0,1.0
2016-08-19,77.63,78.69,77.51,78.05,72.1989,2400457.0,0.0,1.0
2016-08-22,77.52,77.66,76.8,76.97,71.1999,2251984.0,0.0,1.0
2016-08-23,77.17,78.19,76.96,77.82,71.9862,1724100.0,0.0,1.0
2016-08-24,77.8,78.23,77.2,77.68,71.8567,1655453.0,0.0,1.0
2016-08-25,77.89,79.45,77.83,79.07,73.1425,3665908.0,0.0,1.0
2016-08-26,79.1,79.7,78.17,78.62,72.7262,2061254.0,0.0,1.0
2016-08-29,78.86,79.3,78.65,78.88,72.9667,1782335.0,0.0,1.0
2016-08-30,79.46,79.79,78.91,79.33,73.383,1980363.0,0.0,1.0
2016-08-31,79.15,79.37,78.11,78.45,72.5689,2648761.0,0.0,1.0
2016-09-01,78.93,78.93,77.66,78.29,72.4209,2165433.0,0.0,1.0
2016-09-02,78.97,79.03,78.48,78.87,72.9575,1561062.0,0.0,1.0
2016-09-06,79.28,79.34,78.76,79.11,73.1795,2729778.0,0.0,1.0
2016-09-07,79.24,79.99,79.15,79.59,73.6235,3312434.0,0.0,1.0
2016-09-08,79.8,80.4585,79.47,80.08,74.0767,2001807.0,0.0,1.0
2016-09-09,79.39,79.41,77.86,77.86,72.0232,2834238.0,0.0,1.0
2016-09-12,77.49,79.21,77.1748,78.84,72.9297,2224665.0,0.0,1.0
2016-09-13,78.0,78.05,77.12,77.25,71.4589,4007808.0,0.0,1.0
2016-09-14,77.14,78.23,76.76,76.97,71.1999,3115078.0,0.0,1.0
2016-09-15,77.43,79.53,77.1,79.1,73.1702,2885369.0,0.0,1.0
2016-09-16,78.32,79.285,78.23,79.09,73.161,7597813.0,0.0,1.0
2016-09-19,79.76,80.88,79.18,80.35,74.3265,3205191.0,0.0,1.0
2016-09-20,80.35,80.47,79.58,79.58,73.6142,2218367.0,0.0,1.0
2016-09-21,79.82,80.19,79.37,80.07,74.0675,2133865.0,0.0,1.0
2016-09-22,80.5,81.08,80.01,80.03,74.0305,1728471.0,0.0,1.0
2016-09-23,79.69,79.95,79.06,79.58,73.6142,2065016.0,0.0,1.0
2016-09-26,79.78,80.27,79.385,79.47,73.5125,2351038.0,0.0,1.0
2016-09-27,79.02,79.8248,78.92,79.41,73.457,2274587.0,0.0,1.0
2016-09-28,79.73,81.31,79.3,81.19,75.1035,2952548.0,0.0,1.0
2016-09-29,81.05,81.19,78.856,79.28,73.3367,4121719.0,0.0,1.0
2016-09-30,79.92,80.96,79.55,80.55,74.5115,2819914.0,0.0,1.0
2016-10-03,80.42,80.765,79.81,80.41,74.382,1702832.0,0.0,1.0
2016-10-04,80.34,81.27,79.74,79.82,73.8362,1985396.0,0.0,1.0
2016-10-05,80.59,81.41,80.36,81.09,75.011,2358077.0,0.0,1.0
2016-10-06,81.18,81.5,80.04,80.77,74.715,1829430.0,0.0,1.0
2016-10-07,81.0,81.072,80.0,80.39,74.3635,1614679.0,0.0,1.0
2016-10-10,80.86,81.44,80.8,81.3,75.2053,1338460.0,0.0,1.0
2016-10-11,81.24,81.34,80.1801,80.56,74.5208,1581621.0,0.0,1.0
2016-10-12,80.56,80.56,79.51,79.81,73.827,1664585.0,0.0,1.0
2016-10-13,79.18,79.46,78.06,79.15,73.2165,2185345.0,0.0,1.0
2016-10-14,79.74,80.12,79.21,79.31,73.3645,1420794.0,0.0,1.0
2016-10-17,79.31,79.72,78.75,79.14,73.2072,2397018.0,0.0,1.0
2016-10-18,79.73,79.99,79.3,79.59,73.6235,1339334.0,0.0,1.0
2016-10-19,79.91,80.11,79.45,79.67,73.6975,1737639.0,0.0,1.0
2016-10-20,79.4,79.92,78.91,79.74,73.7622,1407272.0,0.0,1.0
2016-10-21,79.21,80.43,78.8,80.35,74.3265,2070785.0,0.0,1.0
2016-10-24,80.53,81.03,79.87,80.59,74.5485,1490335.0,0.0,1.0
2016-10-25,80.29,81.08,79.94,80.76,74.7058,2263386.0,0.0,1.0
2016-10-26,80.28,81.51,80.11,81.06,74.9833,2064854.0,0.0,1.0
2016-10-27,81.12,81.255,79.86,79.99,73.9935,2434359.0,0.0,1.0
2016-10-28,79.23,81.76,79.0,80.13,74.123,2977058.0,0.0,1.0
2016-10-31,80.2,81.99,80.02,81.15,75.0665,2818584.0,0.0,1.0
2016-11-01,82.35,83.21,79.47,80.25,74.234,4351308.0,0.0,1.0
2016-11-02,79.5,79.81,78.01,78.34,72.4672,2959294.0,0.0,1.0
2016-11-03,78.59,79.8,77.66,79.08,73.1517,2530760.0,0.0,1.0
2016-11-04,78.88,79.55,78.26,78.6,72.7077,1568468.0,0.0,1.0
2016-11-07,79.62,80.23,79.52,79.93,73.938,2051387.0,0.0,1.0
2016-11-08,79.72,80.73,79.61,79.89,73.901,1617512.0,0.0,1.0
2016-11-09,79.29,83.16,78.93,82.45,76.2691,4490364.0,0.0,1.0
2016-11-10,82.34,83.76,82.19,83.09,76.8611,3188492.0,0.0,1.0
2016-11-11,82.9,83.09,81.87,82.22,76.0563,2186207.0,0.0,1.0
2016-11-14,82.22,83.5,82.03,83.36,77.1109,2602384.0,0.0,1.0
2016-11-15,83.36,83.78,82.501,83.7,78.0081,2991091.0,0.63,1.0
2016-11-16,83.65,83.82,82.78,83.0,77.3557,1601300.0,0.0,1.0
2016-11-17,83.72,84.6069,83.3,83.83,78.1293,2294762.0,0.0,1.0
2016-11-18,83.89,84.18,83.53,83.64,77.9522,2220294.0,0.0,1.0
2016-11-21,84.48,84.93,83.97,84.86,79.0893,2118374.0,0.0,1.0
2016-11-22,84.96,85.63,84.17,84.88,79.1079,2853882.0,0.0,1.0
2016-11-23,84.84,85.6,84.48,85.06,79.2757,2684207.0,0.0,1.0
2016-11-25,84.82,84.92,84.51,84.89,79.1172,972150.0,0.0,1.0
2016-11-28,84.8,85.03,84.02,84.09,78.3716,3389337.0,0.0,1.0
2016-11-29,83.36,83.5,82.3,82.39,76.7872,2150461.0,0.0,1.0
2016-11-30,83.1,83.81,82.325,83.08,77.4303,4999416.0,0.0,1.0
2016-12-01,83.92,85.8,83.6,84.98,79.2011,3535300.0,0.0,1.0
2016-12-02,84.75,85.7,84.7,84.88,79.1079,2104372.0,0.0,1.0
2016-12-05,85.38,85.89,84.89,85.44,79.6298,2811297.0,0.0,1.0
2016-12-06,85.13,85.43,84.56,84.91,79.1359,2564249.0,0.0,1.0
2016-12-07,85.08,87.1,84.94,87.01,81.093,2686951.0,0.0,1.0
2016-12-08,87.06,87.967,86.92,87.63,81.6709,2240682.0,0.0,1.0
2016-12-09,87.69,87.69,86.86,87.16,81.2328,1512953.0,0.0,1.0
2016-12-12,88.0,88.48,86.73,87.3,81.3633,1844194.0,0.0,1.0
2016-12-13,87.74,88.87,87.33,88.17,82.1742,1976932.0,0.0,1.0
2016-12-14,87.65,88.06,86.35,86.42,80.5432,2667310.0,0.0,1.0
2016-12-15,86.12,87.09,85.932,86.57,80.683,2133767.0,0.0,1.0
2016-12-16,86.8,87.56,86.54,87.46,81.5124,2295796.0,0.0,1.0
2016-12-19,87.19,87.44,86.85,87.17,81.2422,1516443.0,0.0,1.0
2016-12-20,87.38,87.49,86.67,86.94,81.0278,1483707.0,0.0,1.0
2016-12-21,87.11,87.23,86.56,86.78,80.8787,1513013.0,0.0,1.0
2016-12-22,86.7,87.93,86.44,87.56,81.6056,1456734.0,0.0,1.0
2016-12-23,87.28,87.9,87.28,87.72,81.7548,948879.0,0.0,1.0
2016-12-27,87.87,88.1399,87.61,87.74,81.7734,926581.0,0.0,1.0
2016-12-28,87.73,87.96,87.03,87.12,81.1956,1359737.0,0.0,1.0
2016-12-29,87.01,87.49,86.36,86.65,80.7575,1035733.0,0.0,1.0
2016-12-30,86.65,87.05,86.01,86.41,80.5338,1374802.0,0.0,1.0
2017-01-03,87.31,87.92,86.65,86.79,80.888,2257922.0,0.0,1.0
2017-01-04,87.17,88.26,87.08,87.26,81.326,2306937.0,0.0,1.0
2017-01-05,87.26,88.12,86.66,86.74,80.8414,2056344.0,0.0,1.0
2017-01-06,86.78,86.97,85.28,85.4,79.5925,1989419.0,0.0,1.0
2017-01-09,84.91,84.91,83.75,84.02,78.3064,2581885.0,0.0,1.0
2017-01-10,84.0,85.18,83.59,83.76,78.0641,3697739.0,0.0,1.0
2017-01-11,83.91,85.6,83.8,84.89,79.1172,3543458.0,0.0,1.0
2017-01-12,85.09,85.12,83.51,84.34,78.6046,2169405.0,0.0,1.0
2017-01-13,84.06,84.16,83.065,83.29,77.626,2242888.0,0.0,1.0
2017-01-17,83.21,84.65,83.08,83.56,77.8777,2379722.0,0.0,1.0
2017-01-18,83.52,84.5054,83.5,84.13,78.4089,1967628.0,0.0,1.0
2017-01-19,83.95,84.075,82.68,82.99,77.3464,1929621.0,0.0,1.0
2017-01-20,83.49,84.03,82.5801,83.04,77.393,2068209.0,0.0,1.0
2017-01-23,83.28,83.37,82.02,82.2,76.6101,2033681.0,0.0,1.0
2017-01-24,82.64,84.455,82.55,84.19,78.4648,2398491.0,0.0,1.0
2017-01-25,84.71,85.29,84.465,85.0,79.2197,1707908.0,0.0,1.0
2017-01-26,85.18,85.34,84.03,84.24,78.5114,1618899.0,0.0,1.0
2017-01-27,84.01,84.35,82.5,82.77,77.1414,2099317.0,0.0,1.0
2017-01-30,82.5,82.75,81.69,82.33,76.7313,2374950.0,0.0,1.0
2017-01-31,82.0,82.37,81.15,81.62,76.0696,2740239.0,0.0,1.0
2017-02-01,82.11,82.319,80.36,80.75,75.2587,3030209.0,0.0,1.0
2017-02-02,80.93,81.26,80.23,81.05,75.5383,3387510.0,0.0,1.0
2017-02-03,80.5,81.2,78.82,79.95,74.5131,3672479.0,0.0,1.0
2017-02-06,80.0,80.19,79.0,79.14,73.7582,3016648.0,0.0,1.0
2017-02-07,79.1,79.14,77.81,78.55,73.2084,3255363.0,0.0,1.0
2017-02-08,78.25,79.02,77.81,78.86,73.4973,3042751.0,0.0,1.0
2017-02-09,79.4,79.63,78.98,79.25,73.8608,2597146.0,0.0,1.0
2017-02-10,79.42,79.98,79.3817,79.86,74.4293,2030723.0,0.0,1.0
2017-02-13,79.86,80.12,79.57,79.9,74.4665,2112045.0,0.0,1.0
2017-02-14,79.98,80.1031,79.15,79.98,74.5411,2544690.0,0.0,1.0
2017-02-15,79.73,80.39,79.655,80.08,74.6343,2272772.0,0.0,1.0
2017-02-16,79.6,79.69,78.4,78.5,73.7489,2940016.0,0.63,1.0
2017-02-17,78.49,79.24,78.35,78.66,73.8992,2219168.0,0.0,1.0
2017-02-21,79.08,79.39,78.76,79.03,74.2468,2833553.0,0.0,1.0
2017-02-22,79.0,79.0,78.22,78.38,73.6362,2017469.0,0.0,1.0
2017-02-23,79.0,79.35,78.36,78.61,73.8523,1865089.0,0.0,1.0
2017-02-24,78.39,78.49,77.69,78.03,73.3074,2225522.0,0.0,1.0
2017-02-27,78.2,79.19,78.0,78.86,74.0871,2648387.0,0.0,1.0
2017-02-28,78.78,79.14,78.11,78.19,73.4577,3242107.0,0.0,1.0
2017-03-01,78.91,80.03,78.88,79.37,74.5663,3204506.0,0.0,1.0
2017-03-02,79.28,79.35,78.16,78.33,73.5892,2549621.0,0.0,1.0
2017-03-03,78.5,79.03,78.18,78.34,73.5986,1737930.0,0.0,1.0
2017-03-06,78.16,78.8929,78.01,78.72,73.9556,1848209.0,0.0,1.0
2017-03-07,78.61,78.81,77.39,77.48,72.7906,2678747.0,0.0,1.0
2017-03-08,77.61,78.31,77.13,77.25,72.5746,2817632.0,0.0,1.0
2017-03-09,77.02,77.4,76.28,76.84,72.1894,2684671.0,0.0,1.0
2017-03-10,77.18,78.98,76.59,78.86,74.0871,5038065.0,0.0,1.0
2017-03-13,78.91,79.49,78.71,79.01,74.228,2178741.0,0.0,1.0
2017-03-14,78.5,78.77,78.16,78.51,73.7583,2343693.0,0.0,1.0
2017-03-15,78.94,80.28,78.94,80.15,75.299,2411826.0,0.0,1.0
2017-03-16,80.06,80.1,79.42,79.69,74.8669,2474603.0,0.0,1.0
2017-03-17,79.86,80.09,79.63,79.94,75.1018,2799639.0,0.0,1.0
2017-03-20,79.88,79.99,79.1,79.41,74.6038,2285424.0,0.0,1.0
2017-03-21,79.49,79.78,78.26,78.6,73.8429,4631257.0,0.0,1.0
2017-03-22,78.3,78.935,77.84,78.83,74.0589,3026800.0,0.0,1.0
2017-03-23,78.57,79.19,78.43,78.48,73.7301,2211959.0,0.0,1.0
2017-03-24,78.42,78.67,77.12,77.27,72.5934,2359690.0,0.0,1.0
2017-03-27,76.97,77.79,76.66,77.25,72.5746,2089275.0,0.0,1.0
2017-03-28,77.41,78.11,77.085,77.92,73.204,2388518.0,0.0,1.0
2017-03-29,77.81,78.5,77.54,78.32,73.5798,2281974.0,0.0,1.0
2017-03-30,78.38,78.85,77.94,78.59,73.8335,3241537.0,0.0,1.0
2017-03-31,78.49,79.43,78.41,79.22,74.4253,2744101.0,0.0,1.0
2017-04-03,79.09,79.22,78.0,78.29,73.5516,1711061.0,0.0,1.0
2017-04-04,78.5,78.55,77.67,78.43,73.6831,1368917.0,0.0,1.0
2017-04-05,78.74,79.48,77.53,77.57,72.8752,2867189.0,0.0,1.0
2017-04-06,77.59,77.65,76.65,76.88,72.227,3322439.0,0.0,1.0
2017-04-07,76.96,77.66,76.53,77.15,72.4806,2484263.0,0.0,1.0
2017-04-10,77.51,78.646,77.5,78.05,73.3261,2503943.0,0.0,1.0
2017-04-11,77.81,77.97,77.15,77.88,73.1664,2042898.0,0.0,1.0
2017-04-12,78.13,78.26,77.26,77.38,72.6967,2006083.0,0.0,1.0
2017-04-13,77.26,77.69,76.455,76.67,72.0297,2606552.0,0.0,1.0
2017-04-17,76.66,77.01,76.5672,77.01,72.3491,1548803.0,0.0,1.0
2017-04-18,76.65,76.99,75.64,75.93,71.3345,2326290.0,0.0,1.0
2017-04-19,75.94,76.15,75.135,75.33,70.7708,2511332.0,0.0,1.0
2017-04-20,75.5,76.37,75.33,75.75,71.1654,1682321.0,0.0,1.0
2017-04-21,75.6,76.5867,75.6,76.35,71.729,2561086.0,0.0,1.0
2017-04-24,77.12,77.59,76.74,77.51,72.8188,2483300.0,0.0,1.0
2017-04-25,77.6,78.18,77.25,78.08,73.3543,2181290.0,0.0,1.0
2017-04-26,77.93,78.89,77.66,78.11,73.3825,2971757.0,0.0,1.0
2017-04-27,78.01,78.13,76.93,78.05,73.3261,3001182.0,0.0,1.0
2017-04-28,79.6,80.94,79.07,79.56,74.7448,5252420.0,0.0,1.0
2017-05-01,79.52,80.345,79.32,79.56,74.7448,2632737.0,0.0,1.0
2017-05-02,79.93,80.07,79.06,79.26,74.4629,2201193.0,0.0,1.0
2017-05-03,78.91,79.75,78.7373,79.59,74.7729,1946198.0,0.0,1.0
2017-05-04,79.3,79.3,78.0,78.24,73.5046,2161653.0,0.0,1.0
2017-05-05,78.33,79.43,78.3161,79.35,74.5475,1745854.0,0.0,1.0
2017-05-08,79.07,79.73,78.79,79.64,74.8199,1859291.0,0.0,1.0
2017-05-09,79.54,80.11,79.38,79.6,74.7823,1451886.0,0.0,1.0
2017-05-10,79.77,80.04,79.46,79.75,74.9233,1690495.0,0.0,1.0
2017-05-11,79.9,80.0165,79.2095,79.52,74.7072,1431759.0,0.0,1.0
2017-05-12,79.47,79.98,79.3,79.79,74.9608,1424512.0,0.0,1.0
2017-05-15,80.29,80.68,79.83,80.12,75.2709,1722946.0,0.0,1.0
2017-05-16,79.44,79.475,78.22,78.54,74.4441,2010229.0,0.7,1.0
2017-05-17,78.33,78.78,77.63,77.67,73.6195,2199115.0,0.0,1.0
2017-05-18,77.38,77.94,76.81,77.55,73.5058,2510013.0,0.0,1.0
2017-05-19,77.66,78.53,77.35,78.25,74.1692,2292119.0,0.0,1.0
2017-05-22,78.31,78.79,78.21,78.55,74.4536,1386561.0,0.0,1.0
2017-05-23,78.75,78.79,78.09,78.14,74.065,2969625.0,0.0,1.0
2017-05-24,78.11,78.61,77.91,78.28,74.1977,1424934.0,0.0,1.0
2017-05-25,78.51,78.88,77.215,77.42,73.3825,2524302.0,0.0,1.0
2017-05-26,77.63,77.91,77.15,77.44,73.4015,2296792.0,0.0,1.0
2017-05-30,77.28,77.68,76.82,77.0,72.9844,1908027.0,0.0,1.0
2017-05-31,76.9,77.23,76.0,76.11,72.1408,3652274.0,0.0,1.0
2017-06-01,76.38,76.71,75.9,76.62,72.6243,2499764.0,0.0,1.0
2017-06-02,76.17,76.81,75.85,76.37,72.3873,2144490.0,0.0,1.0
2017-06-05,76.19,77.23,76.19,76.86,72.8517,2240524.0,0.0,1.0
2017-06-06,76.69,77.1,76.3246,77.04,73.0223,1704682.0,0.0,1.0
2017-06-07,76.64,77.155,76.35,76.96,72.9465,2547463.0,0.0,1.0
2017-06-08,76.83,77.943,76.8,77.4,73.3636,2427889.0,0.0,1.0
2017-06-09,77.36,79.7,77.295,79.57,75.4204,2831657.0,0.0,1.0
2017-06-12,79.63,80.48,79.59,80.21,76.027,2968970.0,0.0,1.0
2017-06-13,80.29,80.73,79.9,80.63,76.4251,1824081.0,0.0,1.0
2017-06-14,80.59,80.64,78.75,78.78,74.6716,2787055.0,0.0,1.0
2017-06-15,78.61,79.38,78.53,79.08,74.956,2154001.0,0.0,1.0
2017-06-16,79.43,80.98,79.21,80.94,76.719,4828756.0,0.0,1.0
2017-06-19,80.99,81.52,80.85,81.24,77.0033,2751792.0,0.0,1.0
2017-06-20,80.3,80.6,78.91,79.55,75.4015,2289890.0,0.0,1.0
2017-06-21,79.55,79.77,78.63,78.89,74.7759,2059869.0,0.0,1.0
2017-06-22,79.02,79.41,78.63,78.91,74.7948,1015000.0,0.0,1.0
2017-06-23,78.82,80.37,78.8,80.27,76.0839,2591302.0,0.0,1.0
2017-06-26,80.28,80.65,80.055,80.24,76.0555,1502438.0,0.0,1.0
2017-06-27,80.39,81.3,80.24,80.54,76.3398,1650678.0,0.0,1.0
2017-06-28,81.0,82.13,80.99,81.79,77.5246,2316140.0,0.0,1.0
2017-06-29,82.1,82.82,81.79,81.87,77.6005,2512204.0,0.0,1.0
2017-06-30,82.32,83.11,81.92,82.69,78.3777,2446308.0,0.0,1.0
2017-07-03,82.97,83.87,82.92,83.34,78.9938,1076858.0,0.0,1.0
2017-07-05,83.25,83.25,82.15,82.33,78.0365,1972919.0,0.0,1.0
2017-07-06,82.4,82.6038,81.69,81.89,77.6194,1587658.0,0.0,1.0
2017-07-07,81.92,82.82,81.55,82.6,78.2924,1638693.0,0.0,1.0
2017-07-10,82.48,82.87,82.3301,82.46,78.1597,1493558.0,0.0,1.0
2017-07-11,82.28,82.75,81.91,82.36,78.0649,1365404.0,0.0,1.0
2017-07-12,82.83,83.1,81.91,82.24,77.9512,1604528.0,0.0,1.0
2017-07-13,81.94,82.25,81.11,81.72,77.4583,2318375.0,0.0,1.0
2017-07-14,81.86,82.35,81.65,82.2,77.9133,1416595.0,0.0,1.0
2017-07-17,81.92,82.22,81.64,81.81,77.5436,1843739.0,0.0,1.0
2017-07-18,82.09,82.13,81.51,81.96,77.6858,1339106.0,0.0,1.0
2017-07-19,81.95,82.94,81.86,82.92,78.5957,1665087.0,0.0,1.0
2017-07-20,82.97,83.12,81.99,82.36,78.0649,1163101.0,0.0,1.0
2017-07-21,82.31,83.325,81.98,82.85,78.5294,2180272.0,0.0,1.0
