date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-26,364.1,364.85,361.44,363.1,337.1229,342711.0,0.0,1.0
2016-05-27,363.34,366.05,363.34,365.09,338.9705,314421.0,0.0,1.0
2016-05-31,366.3,366.3,361.99,363.85,337.8192,625653.0,0.0,1.0
2016-06-01,361.56,365.92,358.85,364.6,338.5156,447489.0,0.0,1.0
2016-06-02,360.88,363.16,356.71,361.11,337.4014,519437.0,2.29,1.0
2016-06-03,358.49,359.88,351.88,359.37,335.7757,473860.0,0.0,1.0
2016-06-06,358.88,364.48,358.88,362.06,338.2891,435867.0,0.0,1.0
2016-06-07,363.26,363.64,358.81,359.06,335.486,484853.0,0.0,1.0
2016-06-08,358.56,361.67,358.4,360.35,336.6913,335915.0,0.0,1.0
2016-06-09,356.65,359.0,355.3901,357.96,334.4583,331383.0,0.0,1.0
2016-06-10,351.5,352.37,345.64,346.97,324.1898,768412.0,0.0,1.0
2016-06-13,346.16,350.57,344.47,344.59,321.9661,532816.0,0.0,1.0
2016-06-14,343.08,344.59,339.49,339.79,317.4812,748870.0,0.0,1.0
2016-06-15,342.33,344.08,339.01,339.55,317.257,747422.0,0.0,1.0
2016-06-16,336.88,339.9,332.01,339.46,317.1729,660676.0,0.0,1.0
2016-06-17,340.33,343.27,339.5801,341.88,319.434,596899.0,0.0,1.0
2016-06-20,349.51,351.97,347.84,348.43,325.5539,677570.0,0.0,1.0
2016-06-21,349.11,350.59,346.51,348.0,325.1522,343241.0,0.0,1.0
2016-06-22,348.5,351.74,346.74,347.67,324.8438,442493.0,0.0,1.0
2016-06-23,352.81,356.93,351.91,356.85,333.4211,421219.0,0.0,1.0
2016-06-24,337.13,343.88,331.01,332.51,310.6792,1480673.0,0.0,1.0
2016-06-27,326.48,326.63,317.6,319.54,298.5607,1231024.0,0.0,1.0
2016-06-28,324.33,326.97,318.0,323.96,302.6905,648614.0,0.0,1.0
2016-06-29,329.0,336.92,327.25,336.74,314.6314,852780.0,0.0,1.0
2016-06-30,337.96,342.67,334.23,342.53,320.0413,753556.0,0.0,1.0
2016-07-01,342.03,346.3,339.6,341.28,318.8734,475705.0,0.0,1.0
2016-07-05,338.66,339.17,332.53,336.08,314.0148,513757.0,0.0,1.0
2016-07-06,332.5,338.2,329.58,336.11,314.0428,708120.0,0.0,1.0
2016-07-07,335.0,337.5475,331.205,335.11,313.1085,776563.0,0.0,1.0
2016-07-08,341.58,345.39,339.04,345.2,322.536,533867.0,0.0,1.0
2016-07-11,348.04,349.44,345.14,347.5,324.685,404417.0,0.0,1.0
2016-07-12,350.01,357.84,349.55,357.37,333.907,875351.0,0.0,1.0
2016-07-13,357.58,358.892,354.01,357.5,334.0285,569200.0,0.0,1.0
2016-07-14,354.5,362.0,352.99,355.19,331.8701,799529.0,0.0,1.0
2016-07-15,355.94,357.59,351.13,356.85,333.4211,654424.0,0.0,1.0
2016-07-18,357.56,359.69,356.8,357.78,334.2901,448442.0,0.0,1.0
2016-07-19,355.46,357.48,355.4,356.58,333.1689,353204.0,0.0,1.0
2016-07-20,358.66,360.73,355.58,359.78,336.1588,433788.0,0.0,1.0
2016-07-21,359.28,360.3,357.66,359.5,335.8971,593024.0,0.0,1.0
2016-07-22,360.4,363.21,359.27,363.05,339.2141,504439.0,0.0,1.0
2016-07-25,363.0,363.78,360.08,361.42,337.6911,419957.0,0.0,1.0
2016-07-26,360.75,362.74,358.665,361.93,338.1676,358315.0,0.0,1.0
2016-07-27,362.19,365.67,361.21,363.31,339.457,458425.0,0.0,1.0
2016-07-28,362.64,364.98,360.69,363.37,339.5131,407274.0,0.0,1.0
2016-07-29,362.87,367.219,362.8,366.25,342.204,648510.0,0.0,1.0
2016-08-01,366.66,368.45,365.52,368.32,344.1381,806594.0,0.0,1.0
2016-08-02,366.1,367.9155,364.98,367.08,342.9795,745569.0,0.0,1.0
2016-08-03,367.08,369.0,366.37,368.16,343.9886,821821.0,0.0,1.0
2016-08-04,367.67,369.16,365.65,366.25,342.204,453224.0,0.0,1.0
2016-08-05,370.28,375.26,369.01,374.75,350.1459,675529.0,0.0,1.0
2016-08-08,374.54,375.9488,370.93,371.69,347.2868,550600.0,0.0,1.0
2016-08-09,372.5,372.5,368.24,368.65,344.4464,534895.0,0.0,1.0
2016-08-10,369.52,369.52,365.51,366.44,342.3815,489035.0,0.0,1.0
2016-08-11,366.29,368.81,366.29,367.39,343.2691,495647.0,0.0,1.0
2016-08-12,365.0,367.07,364.0,366.6,342.531,361088.0,0.0,1.0
2016-08-15,368.0,371.77,367.73,370.74,346.3992,369004.0,0.0,1.0
2016-08-16,369.12,370.95,366.99,367.07,342.9701,313090.0,0.0,1.0
2016-08-17,367.02,370.42,366.555,370.1,345.8012,338310.0,0.0,1.0
2016-08-18,369.02,370.9,369.02,370.79,346.4459,291216.0,0.0,1.0
2016-08-19,369.93,372.98,367.74,372.05,347.6232,378941.0,0.0,1.0
2016-08-22,371.9,372.49,369.75,371.55,347.156,390643.0,0.0,1.0
2016-08-23,374.48,374.48,372.15,372.28,347.8381,284004.0,0.0,1.0
2016-08-24,371.65,372.76,368.36,369.12,344.8855,401740.0,0.0,1.0
2016-08-25,368.0,369.3599,366.67,368.5,344.3063,485993.0,0.0,1.0
2016-08-26,370.0,373.91,368.52,371.09,346.7262,362411.0,0.0,1.0
2016-08-29,372.14,375.7199,371.8599,373.8,349.2583,362900.0,0.0,1.0
2016-08-30,374.1,376.65,373.6,376.01,351.3232,631429.0,0.0,1.0
2016-08-31,372.52,374.04,370.66,372.81,350.4729,618377.0,2.29,1.0
2016-09-01,374.12,375.83,366.72,372.17,349.8713,457515.0,0.0,1.0
2016-09-02,374.51,375.69,371.905,373.85,351.4506,294065.0,0.0,1.0
2016-09-06,373.81,374.49,369.755,371.59,349.326,532476.0,0.0,1.0
2016-09-07,369.86,373.65,368.0,373.54,351.1592,378740.0,0.0,1.0
2016-09-08,372.02,373.435,371.18,372.38,350.0687,380102.0,0.0,1.0
2016-09-09,369.66,370.17,362.13,362.18,340.4798,648209.0,0.0,1.0
2016-09-12,360.0,369.32,358.4205,368.1,346.0451,868690.0,0.0,1.0
2016-09-13,365.57,367.75,358.86,360.91,339.2859,689239.0,0.0,1.0
2016-09-14,361.78,364.74,359.28,360.7,339.0885,394517.0,0.0,1.0
2016-09-15,360.7,366.86,359.3519,365.5,343.6009,592479.0,0.0,1.0
2016-09-16,362.64,366.58,360.11,365.97,344.0428,1122310.0,0.0,1.0
2016-09-19,368.87,372.41,366.52,367.96,345.9135,547788.0,0.0,1.0
2016-09-20,371.81,371.81,365.71,365.71,343.7983,462035.0,0.0,1.0
2016-09-21,367.66,371.24,366.33,370.37,348.1791,488051.0,0.0,1.0
2016-09-22,373.68,375.95,372.3,373.87,351.4694,557054.0,0.0,1.0
2016-09-23,372.09,373.26,365.55,365.65,343.7419,549728.0,0.0,1.0
2016-09-26,363.0,364.56,359.9,360.7,339.0885,487031.0,0.0,1.0
2016-09-27,359.0,362.605,358.29,361.79,340.1132,496246.0,0.0,1.0
2016-09-28,363.78,363.79,359.14,361.68,340.0098,503352.0,0.0,1.0
2016-09-29,360.0,363.64,354.02,357.23,335.8264,665567.0,0.0,1.0
2016-09-30,359.95,363.88,357.995,362.46,340.7431,580414.0,0.0,1.0
2016-10-03,361.7,364.13,357.73,360.07,338.4963,623195.0,0.0,1.0
2016-10-04,360.5,361.52,355.26,356.03,334.6983,711532.0,0.0,1.0
2016-10-05,357.63,359.72,355.67,358.24,336.7759,705789.0,0.0,1.0
2016-10-06,358.25,359.23,356.04,356.8,335.4222,707818.0,0.0,1.0
2016-10-07,356.99,358.6,355.5,357.21,335.8076,789321.0,0.0,1.0
2016-10-10,360.01,362.0,357.98,358.8,337.3023,461423.0,0.0,1.0
2016-10-11,357.26,357.26,350.39,351.87,330.7876,557318.0,0.0,1.0
2016-10-12,352.47,353.97,350.39,351.1,330.0637,500433.0,0.0,1.0
2016-10-13,348.52,350.94,344.42,349.34,328.4091,576439.0,0.0,1.0
2016-10-14,354.8,357.27,350.78,354.91,333.6454,790278.0,0.0,1.0
2016-10-17,355.42,356.97,352.95,354.6,333.354,624239.0,0.0,1.0
2016-10-18,355.5,359.67,355.44,356.59,335.2248,704718.0,0.0,1.0
2016-10-19,356.74,357.18,352.72,352.72,331.5866,813723.0,0.0,1.0
2016-10-20,352.61,354.71,348.78,349.17,328.2493,1139050.0,0.0,1.0
2016-10-21,345.43,347.63,344.41,345.55,324.8462,905932.0,0.0,1.0
2016-10-24,349.32,349.4,342.38,343.14,322.5806,987940.0,0.0,1.0
2016-10-25,342.09,344.43,341.34,341.54,321.0765,790381.0,0.0,1.0
2016-10-26,340.18,341.0,336.84,340.15,319.7698,1149195.0,0.0,1.0
2016-10-27,341.63,342.57,337.15,340.28,319.892,703485.0,0.0,1.0
2016-10-28,341.75,342.45,337.7701,339.69,319.3373,614011.0,0.0,1.0
2016-10-31,341.49,343.14,339.02,341.24,320.7945,809108.0,0.0,1.0
2016-11-01,343.36,343.42,338.53,340.96,320.5312,795902.0,0.0,1.0
2016-11-02,340.86,341.72,337.43,338.61,318.322,668001.0,0.0,1.0
2016-11-03,339.47,343.11,338.71,341.14,320.7005,714039.0,0.0,1.0
2016-11-04,341.36,348.72,339.9005,345.8,325.0812,1034794.0,0.0,1.0
2016-11-07,352.04,358.93,351.97,357.64,336.2118,1080253.0,0.0,1.0
2016-11-08,356.04,356.835,351.95,353.49,332.3105,777336.0,0.0,1.0
2016-11-09,352.92,365.94,349.04,364.42,342.5856,1107351.0,0.0,1.0
2016-11-10,368.84,380.3,367.1103,375.01,352.5411,1442262.0,0.0,1.0
2016-11-11,371.85,373.95,367.79,371.19,348.95,660012.0,0.0,1.0
2016-11-14,373.78,375.44,369.79,373.81,351.413,772904.0,0.0,1.0
2016-11-15,373.82,374.22,367.51,372.15,349.8525,1096757.0,0.0,1.0
2016-11-16,369.48,372.3,367.39,367.45,345.4341,658358.0,0.0,1.0
2016-11-17,368.45,372.15,367.071,371.37,349.1192,569038.0,0.0,1.0
2016-11-18,371.22,375.2,370.55,372.78,350.4447,468931.0,0.0,1.0
2016-11-21,374.44,375.08,372.1,374.57,352.1275,375640.0,0.0,1.0
2016-11-22,375.12,376.05,371.4,373.06,350.708,529095.0,0.0,1.0
2016-11-23,372.38,373.77,370.5,372.99,350.6421,517837.0,0.0,1.0
2016-11-25,373.03,374.12,371.11,373.67,351.2814,227062.0,0.0,1.0
2016-11-28,370.98,372.7999,368.21,368.65,346.5622,501797.0,0.0,1.0
2016-11-29,369.13,370.9725,366.22,368.55,346.4682,694626.0,0.0,1.0
2016-11-30,372.57,372.93,368.61,370.79,348.574,621879.0,0.0,1.0
2016-12-01,373.81,381.24,371.65,377.2,354.5999,930236.0,0.0,1.0
2016-12-02,377.21,377.4582,369.4,371.36,349.1098,569010.0,0.0,1.0
2016-12-05,374.33,376.725,371.54,374.35,351.9207,589242.0,0.0,1.0
2016-12-06,375.34,375.38,371.4,373.97,351.5634,644176.0,0.0,1.0
2016-12-07,374.42,380.44,373.77,379.81,357.0535,503808.0,0.0,1.0
2016-12-08,380.02,392.05,377.64,390.33,369.096,1115142.0,2.29,1.0
2016-12-09,391.9,391.95,386.2,388.54,367.4034,934898.0,0.0,1.0
2016-12-12,394.28,396.64,385.26,390.28,369.0487,1460881.0,0.0,1.0
2016-12-13,391.28,395.04,389.13,392.64,371.2803,906956.0,0.0,1.0
2016-12-14,391.22,396.91,388.811,390.0,368.784,942369.0,0.0,1.0
2016-12-15,391.52,394.7,388.81,393.75,372.33,630221.0,0.0,1.0
2016-12-16,395.23,396.4,391.0,392.62,371.2614,1023375.0,0.0,1.0
2016-12-19,392.25,393.5512,389.0,389.77,368.5665,812185.0,0.0,1.0
2016-12-20,392.41,399.46,392.22,398.45,376.7743,716418.0,0.0,1.0
2016-12-21,398.82,399.09,392.21,393.53,372.1219,672196.0,0.0,1.0
2016-12-22,390.26,390.26,385.3322,387.12,366.0606,863153.0,0.0,1.0
2016-12-23,387.12,388.84,384.35,385.74,364.7557,579765.0,0.0,1.0
2016-12-27,388.01,388.58,385.62,387.49,366.4105,285646.0,0.0,1.0
2016-12-28,388.38,388.74,380.71,381.03,360.3019,506110.0,0.0,1.0
2016-12-29,381.34,384.19,378.92,379.0,358.3824,485336.0,0.0,1.0
2016-12-30,381.56,382.35,378.64,380.54,359.8386,515629.0,0.0,1.0
2017-01-03,384.62,387.95,382.28,386.43,365.4082,743947.0,0.0,1.0
2017-01-04,384.65,386.97,383.155,386.66,365.6257,680837.0,0.0,1.0
2017-01-05,384.98,386.7,380.08,382.54,361.7298,468371.0,0.0,1.0
2017-01-06,383.57,385.47,381.43,384.3,363.394,453419.0,0.0,1.0
2017-01-09,384.35,385.43,380.01,380.42,359.7251,505259.0,0.0,1.0
2017-01-10,381.78,382.28,378.55,380.31,359.6211,452775.0,0.0,1.0
2017-01-11,379.67,382.47,377.1,380.95,360.2263,948840.0,0.0,1.0
2017-01-12,379.62,379.87,372.21,378.29,357.711,776816.0,0.0,1.0
2017-01-13,378.69,386.947,375.95,379.35,358.7133,620408.0,0.0,1.0
2017-01-17,377.1,377.1,373.34,374.8,354.4108,647529.0,0.0,1.0
2017-01-18,376.16,378.04,373.39,378.0,357.4368,508507.0,0.0,1.0
2017-01-19,377.67,379.7,376.1,377.35,356.8221,456077.0,0.0,1.0
2017-01-20,379.28,381.63,378.83,381.4,360.6518,660866.0,0.0,1.0
2017-01-23,381.34,381.34,376.03,378.06,357.4935,503297.0,0.0,1.0
2017-01-24,380.1,383.39,378.54,381.38,360.6329,615129.0,0.0,1.0
2017-01-25,384.98,388.82,383.89,388.33,367.2048,596960.0,0.0,1.0
2017-01-26,382.55,388.28,378.41,379.42,358.7795,837096.0,0.0,1.0
2017-01-27,380.45,381.37,372.9,375.06,354.6567,686848.0,0.0,1.0
2017-01-30,374.81,375.53,370.7,375.18,354.7702,591815.0,0.0,1.0
2017-01-31,374.69,375.27,372.2,373.98,353.6354,714491.0,0.0,1.0
2017-02-01,375.21,378.11,370.87,373.0,352.7088,619442.0,0.0,1.0
2017-02-02,366.45,372.45,365.8323,371.64,351.4227,832437.0,0.0,1.0
2017-02-03,372.0,378.64,371.57,378.0,357.4368,953646.0,0.0,1.0
2017-02-06,374.55,378.83,374.55,377.42,356.8883,546494.0,0.0,1.0
2017-02-07,377.63,379.0,376.52,376.89,356.3871,547663.0,0.0,1.0
2017-02-08,375.08,376.255,373.8,374.56,354.1839,433765.0,0.0,1.0
2017-02-09,376.48,379.91,375.685,378.57,357.9758,493692.0,0.0,1.0
2017-02-10,380.19,383.94,379.85,382.89,362.0607,578687.0,0.0,1.0
2017-02-13,384.74,387.28,383.3448,385.83,364.8408,453260.0,0.0,1.0
2017-02-14,385.8,386.51,383.26,384.98,364.037,772293.0,0.0,1.0
2017-02-15,385.29,393.72,385.29,393.04,371.6586,640034.0,0.0,1.0
2017-02-16,392.63,393.695,389.93,391.97,370.6468,503653.0,0.0,1.0
2017-02-17,389.76,390.6899,388.01,388.76,367.6114,607444.0,0.0,1.0
2017-02-21,390.94,392.83,388.981,390.1,368.8785,434219.0,0.0,1.0
2017-02-22,389.04,390.95,387.79,390.71,369.4553,422219.0,0.0,1.0
2017-02-23,391.47,391.765,388.0,390.61,369.3608,387262.0,0.0,1.0
2017-02-24,388.03,389.16,385.725,389.16,367.9897,483465.0,0.0,1.0
2017-02-27,389.55,391.3728,388.22,391.0,369.7296,368616.0,0.0,1.0
2017-02-28,389.04,391.08,386.92,387.46,366.3821,781830.0,0.0,1.0
2017-03-01,394.25,399.17,392.79,397.81,376.1691,791512.0,0.0,1.0
2017-03-02,395.15,395.3814,391.42,391.65,372.7082,475213.0,2.5,1.0
2017-03-03,392.03,392.93,389.42,390.17,371.2998,340929.0,0.0,1.0
2017-03-06,387.72,388.94,385.76,387.66,368.9112,366371.0,0.0,1.0
2017-03-07,387.06,387.65,384.2,385.35,366.7129,360683.0,0.0,1.0
2017-03-08,387.98,389.03,384.37,384.55,365.9516,416108.0,0.0,1.0
2017-03-09,385.32,386.96,381.93,384.27,365.6851,393669.0,0.0,1.0
2017-03-10,387.33,387.99,383.89,384.58,365.9801,483357.0,0.0,1.0
2017-03-13,385.62,386.13,383.1102,384.89,366.2751,404290.0,0.0,1.0
2017-03-14,383.19,386.09,381.34,383.29,364.7525,353423.0,0.0,1.0
2017-03-15,385.4,388.972,384.1,388.22,369.4441,433502.0,0.0,1.0
2017-03-16,389.11,392.12,387.25,390.0,371.138,535613.0,0.0,1.0
2017-03-17,391.23,391.23,382.62,382.85,364.3338,672191.0,0.0,1.0
2017-03-20,382.12,382.44,378.87,380.45,362.0499,436096.0,0.0,1.0
2017-03-21,383.0,383.12,374.09,375.16,357.0157,610452.0,0.0,1.0
2017-03-22,373.58,376.21,372.0,375.47,357.3107,343821.0,0.0,1.0
2017-03-23,374.5,379.3225,374.5,375.4,357.2441,418130.0,0.0,1.0
2017-03-24,376.77,377.957,372.23,374.41,356.302,318372.0,0.0,1.0
2017-03-27,369.26,375.05,368.0,375.0,356.8635,614093.0,0.0,1.0
2017-03-28,373.78,381.88,373.61,380.63,362.2212,592706.0,0.0,1.0
2017-03-29,378.52,380.92,377.585,379.41,361.0602,461607.0,0.0,1.0
2017-03-30,378.1,384.13,378.1,383.04,364.5146,483874.0,0.0,1.0
2017-03-31,382.58,386.24,381.57,383.51,364.9619,435102.0,0.0,1.0
2017-04-03,383.83,385.2,378.16,382.09,363.6106,502221.0,0.0,1.0
2017-04-04,381.23,381.88,379.07,380.8,362.3829,407515.0,0.0,1.0
2017-04-05,383.48,386.79,380.195,380.91,362.4876,467344.0,0.0,1.0
2017-04-06,381.25,385.44,380.24,384.1,365.5233,330738.0,0.0,1.0
2017-04-07,381.72,389.3,381.72,386.02,367.3505,550688.0,0.0,1.0
2017-04-10,386.08,389.03,384.14,385.89,367.2268,390267.0,0.0,1.0
2017-04-11,383.68,384.52,379.55,384.05,365.4758,441954.0,0.0,1.0
2017-04-12,382.93,384.755,380.38,381.44,362.992,377921.0,0.0,1.0
2017-04-13,378.86,384.54,378.01,379.0,360.67,366678.0,0.0,1.0
2017-04-17,381.18,384.1,379.8,383.8,365.2379,426694.0,0.0,1.0
2017-04-18,381.59,384.23,379.7211,383.61,365.057,498530.0,0.0,1.0
2017-04-19,385.13,385.85,375.515,377.1,358.8619,687819.0,0.0,1.0
2017-04-20,378.35,382.84,375.67,381.59,363.1347,725783.0,0.0,1.0
2017-04-21,379.69,381.38,376.8,378.06,359.7755,493845.0,0.0,1.0
2017-04-24,385.93,389.11,384.12,386.65,367.95,595812.0,0.0,1.0
2017-04-25,388.84,388.84,385.36,388.19,369.4155,495137.0,0.0,1.0
2017-04-26,388.45,391.9,387.1,388.87,370.0626,462705.0,0.0,1.0
2017-04-27,390.16,391.04,385.51,390.71,371.8137,371373.0,0.0,1.0
2017-04-28,390.0,391.36,384.29,384.57,365.9706,580456.0,0.0,1.0
2017-05-01,387.2,387.2,383.0,383.0,364.4765,583255.0,0.0,1.0
2017-05-02,383.57,384.89,382.31,384.5,365.904,378301.0,0.0,1.0
2017-05-03,384.07,385.55,383.005,384.29,365.7042,374350.0,0.0,1.0
2017-05-04,386.4,386.4,381.3,383.31,364.7716,460196.0,0.0,1.0
2017-05-05,382.77,383.81,381.395,383.76,365.1998,534604.0,0.0,1.0
2017-05-08,384.64,384.9599,380.77,382.38,363.8865,336936.0,0.0,1.0
2017-05-09,382.32,383.86,379.645,380.5,362.0975,472743.0,0.0,1.0
2017-05-10,380.58,382.47,377.85,382.27,363.7819,403933.0,0.0,1.0
2017-05-11,380.4,383.35,378.56,382.87,364.3528,452767.0,0.0,1.0
2017-05-12,381.74,385.2,381.19,385.12,366.494,452957.0,0.0,1.0
2017-05-15,386.6,391.4499,385.36,389.36,370.529,556049.0,0.0,1.0
2017-05-16,389.76,392.28,387.71,391.3,372.3751,592822.0,0.0,1.0
2017-05-17,386.51,389.21,381.645,383.67,365.1141,858495.0,0.0,1.0
2017-05-18,382.63,392.83,381.835,388.48,369.6915,1004703.0,0.0,1.0
2017-05-19,389.52,394.97,388.55,393.32,374.2974,681936.0,0.0,1.0
2017-05-22,395.69,399.0,394.58,396.28,377.1143,657701.0,0.0,1.0
2017-05-23,396.34,398.305,395.175,395.97,376.8193,726220.0,0.0,1.0
2017-05-24,396.96,396.96,393.0,396.31,377.1428,492984.0,0.0,1.0
2017-05-25,399.58,407.93,397.68,406.36,386.7068,967824.0,0.0,1.0
2017-05-26,404.24,407.75,403.12,407.02,387.3348,737318.0,0.0,1.0
2017-05-30,404.84,408.55,404.74,406.82,387.1445,744492.0,0.0,1.0
2017-05-31,408.0,409.58,406.0922,409.24,389.4475,910799.0,0.0,1.0
2017-06-01,408.28,414.09,407.79,413.38,395.7663,1320240.0,2.5,1.0
2017-06-02,411.8,416.535,410.23,414.71,397.0397,878708.0,0.0,1.0
2017-06-05,414.73,417.71,413.91,414.22,396.5705,424689.0,0.0,1.0
2017-06-06,411.31,416.56,411.0501,413.83,396.1972,667234.0,0.0,1.0
2017-06-07,415.47,415.848,413.27,413.8,396.1684,584330.0,0.0,1.0
2017-06-08,413.9,417.63,413.61,415.23,397.5375,681100.0,0.0,1.0
2017-06-09,416.57,419.04,415.36,418.5,400.6682,679224.0,0.0,1.0
2017-06-12,417.75,420.0,415.75,418.31,400.4863,783697.0,0.0,1.0
2017-06-13,419.31,421.25,416.86,419.31,401.4437,373786.0,0.0,1.0
2017-06-14,417.87,421.61,416.77,421.49,403.5308,519275.0,0.0,1.0
2017-06-15,418.8,422.62,417.46,422.37,404.3733,475439.0,0.0,1.0
2017-06-16,423.22,423.47,419.69,420.51,402.5925,1177234.0,0.0,1.0
2017-06-19,423.24,428.47,421.96,428.38,410.1272,558597.0,0.0,1.0
2017-06-20,426.5,427.66,424.54,424.69,406.5944,485183.0,0.0,1.0
2017-06-21,425.78,426.03,420.34,420.74,402.8127,580528.0,0.0,1.0
2017-06-22,420.29,424.74,419.4512,423.17,405.1392,358011.0,0.0,1.0
2017-06-23,424.35,426.13,420.26,421.62,403.6552,795564.0,0.0,1.0
2017-06-26,423.59,426.22,422.255,424.69,406.5944,352400.0,0.0,1.0
2017-06-27,425.87,426.5,421.82,422.13,404.1435,416725.0,0.0,1.0
2017-06-28,426.32,427.1897,422.6203,426.85,408.6624,386679.0,0.0,1.0
2017-06-29,429.9,430.84,421.0499,423.24,405.2062,679256.0,0.0,1.0
2017-06-30,425.8,426.87,422.28,422.41,404.4116,495901.0,0.0,1.0
2017-07-03,425.92,430.91,425.04,428.82,410.5485,379890.0,0.0,1.0
2017-07-05,428.82,429.92,426.26,428.77,410.5006,444194.0,0.0,1.0
2017-07-06,426.99,428.57,424.94,425.19,407.0731,335445.0,0.0,1.0
2017-07-07,427.55,433.04,425.95,432.38,413.9568,373366.0,0.0,1.0
2017-07-10,431.71,438.85,431.23,436.24,417.6523,517046.0,0.0,1.0
2017-07-11,436.74,437.01,429.67,431.91,413.5068,507168.0,0.0,1.0
2017-07-12,433.5,436.52,432.14,435.29,416.7428,466003.0,0.0,1.0
2017-07-13,436.66,438.57,435.14,437.88,419.2224,474390.0,0.0,1.0
2017-07-14,436.43,442.835,435.27,438.34,419.6628,763870.0,0.0,1.0
2017-07-17,428.0,431.765,422.88,424.63,406.537,1244781.0,0.0,1.0
2017-07-18,421.92,427.15,420.2,426.88,408.6911,846237.0,0.0,1.0
2017-07-19,429.04,429.58,424.76,426.46,408.289,517246.0,0.0,1.0
2017-07-20,426.56,427.6,425.02,427.28,409.0741,384919.0,0.0,1.0
2017-07-21,426.0,429.55,425.45,428.65,410.3857,432253.0,0.0,1.0
2017-07-24,427.62,429.0808,427.35,428.32,410.0698,371295.0,0.0,1.0
2017-07-25,432.0,434.0,430.14,431.35,412.9707,523564.0,0.0,1.0
2017-07-26,432.44,435.53,431.26,432.71,414.2727,737235.0,0.0,1.0
2017-07-27,434.44,435.35,421.96,425.51,407.3795,535177.0,0.0,1.0
2017-07-28,425.0,426.09,421.9,424.0,405.9338,444396.0,0.0,1.0
2017-07-31,426.48,427.9898,424.65,426.53,408.356,578043.0,0.0,1.0
2017-08-01,428.61,429.1456,425.99,426.51,408.3369,438810.0,0.0,1.0
2017-08-02,428.56,429.94,424.3494,425.55,407.4178,394827.0,0.0,1.0
2017-08-03,424.35,427.0925,424.0,426.01,407.8582,440114.0,0.0,1.0
2017-08-04,428.61,429.1456,425.99,426.51,408.3369,411522.0,0.0,1.0
2017-08-07,427.04,428.76,426.02,427.87,409.6389,278086.0,0.0,1.0
2017-08-08,427.8,431.92,427.01,428.82,410.5485,396236.0,0.0,1.0
2017-08-09,426.31,431.57,425.26,431.34,412.9611,350556.0,0.0,1.0
2017-08-10,428.87,430.05,422.38,422.69,404.6796,486649.0,0.0,1.0
2017-08-11,422.15,428.23,422.14,424.16,406.087,806111.0,0.0,1.0
2017-08-14,427.79,429.75,426.25,428.06,409.8208,453277.0,0.0,1.0
2017-08-15,429.88,431.12,426.94,428.25,410.0027,365399.0,0.0,1.0
2017-08-16,431.74,431.7699,426.52,427.07,408.873,323526.0,0.0,1.0
2017-08-17,426.91,428.33,419.7,419.94,402.0468,428310.0,0.0,1.0
2017-08-18,417.21,419.76,414.3803,416.55,398.8013,1008693.0,0.0,1.0
2017-08-21,416.36,416.36,411.8,415.37,397.6715,497357.0,0.0,1.0
2017-08-22,416.57,422.28,416.57,421.37,403.4159,355936.0,0.0,1.0
2017-08-23,418.41,420.25,416.41,418.07,400.2565,385911.0,0.0,1.0
2017-08-24,419.37,419.96,415.7401,415.94,398.2173,301879.0,0.0,1.0
2017-08-25,417.43,419.795,416.22,416.37,398.6289,464914.0,0.0,1.0
2017-08-28,417.33,418.7649,413.71,414.34,396.6854,495754.0,0.0,1.0
2017-08-29,410.5,415.501,408.62,414.13,396.4844,502186.0,0.0,1.0
2017-08-30,414.76,417.94,413.92,416.2,398.4662,404771.0,0.0,1.0
2017-08-31,415.71,420.28,415.54,419.01,403.5499,501627.0,2.5,1.0
2017-09-01,422.35,424.28,420.6285,421.78,406.2177,441890.0,0.0,1.0
2017-09-05,419.47,421.49,413.035,413.65,398.3877,615465.0,0.0,1.0
2017-09-06,415.38,417.7,411.89,412.19,396.9816,426282.0,0.0,1.0
2017-09-07,413.75,414.3999,409.41,414.25,398.9656,479789.0,0.0,1.0
2017-09-08,413.17,417.77,412.64,415.95,400.6028,315444.0,0.0,1.0
2017-09-11,417.49,426.04,417.49,424.04,408.3943,436182.0,0.0,1.0
2017-09-12,426.14,428.7,424.69,428.57,412.7572,331255.0,0.0,1.0
2017-09-13,428.37,428.4,424.08,425.52,409.8197,400997.0,0.0,1.0
2017-09-14,425.79,426.9999,424.43,425.69,409.9835,465320.0,0.0,1.0
2017-09-15,426.74,429.39,423.13,428.72,412.9017,837556.0,0.0,1.0
2017-09-18,429.39,431.71,428.55,429.44,413.5951,455420.0,0.0,1.0
2017-09-19,430.69,433.71,428.95,432.39,416.4362,361028.0,0.0,1.0
2017-09-20,434.37,435.2,431.36,434.07,418.0543,393493.0,0.0,1.0
2017-09-21,434.73,435.87,431.4001,433.63,417.6305,293305.0,0.0,1.0
2017-09-22,433.03,437.14,431.9108,435.49,419.4219,275278.0,0.0,1.0
2017-09-25,435.49,437.8,433.18,437.63,421.4829,285424.0,0.0,1.0
2017-09-26,438.66,438.66,433.8,434.4,418.3721,305901.0,0.0,1.0
2017-09-27,438.27,438.68,433.87,438.4,422.2245,406625.0,0.0,1.0
2017-09-28,442.0,446.65,439.52,446.11,429.65,470802.0,0.0,1.0
