date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-05-17,149.21,149.5,147.29,148.0,132.3324,3490374.0,0.0,1.0
2016-05-18,147.99,148.52,146.36,147.34,131.7423,2491086.0,0.0,1.0
2016-05-19,146.48,146.93,143.955,144.93,129.5874,3685595.0,0.0,1.0
2016-05-20,145.71,147.51,145.55,147.25,131.6618,3670262.0,0.0,1.0
2016-05-23,147.61,147.95,146.66,146.77,131.2326,2103733.0,0.0,1.0
2016-05-24,146.88,148.75,146.88,148.31,132.6096,2929132.0,0.0,1.0
2016-05-25,148.93,152.09,148.5001,151.69,135.6317,4358039.0,0.0,1.0
2016-05-26,151.55,152.51,151.05,152.44,136.3024,3062934.0,0.0,1.0
2016-05-27,152.35,152.93,152.15,152.84,136.66,2457037.0,0.0,1.0
2016-05-31,152.56,153.81,152.27,153.74,137.4647,5836645.0,0.0,1.0
2016-06-01,153.0,153.27,151.54,152.51,136.3649,2662937.0,0.0,1.0
2016-06-02,152.59,153.5,152.12,153.5,137.2501,2642601.0,0.0,1.0
2016-06-03,152.4,153.04,151.7,152.89,136.7047,2328056.0,0.0,1.0
2016-06-06,153.09,153.95,152.34,152.73,136.5617,2378462.0,0.0,1.0
2016-06-07,153.31,153.93,152.66,153.33,137.0981,4464985.0,0.0,1.0
2016-06-08,153.53,154.09,153.04,154.0,137.6972,2935036.0,0.0,1.0
2016-06-09,152.92,153.76,152.73,153.42,137.1786,2021796.0,0.0,1.0
2016-06-10,152.79,153.3299,151.86,152.37,136.2398,3120563.0,0.0,1.0
2016-06-13,151.63,152.5,150.28,151.28,135.2652,3610407.0,0.0,1.0
2016-06-14,151.28,151.79,150.4,151.06,135.0684,2865833.0,0.0,1.0
2016-06-15,151.46,151.7925,150.6,150.68,134.7287,2260406.0,0.0,1.0
2016-06-16,150.19,151.295,149.0,151.06,135.0684,2449064.0,0.0,1.0
2016-06-17,150.96,152.72,150.6044,151.99,135.9,4663870.0,0.0,1.0
2016-06-20,152.6,154.67,152.52,153.61,137.3485,3572102.0,0.0,1.0
2016-06-21,154.16,154.5689,153.69,154.05,137.7419,2760344.0,0.0,1.0
2016-06-22,153.75,154.71,152.27,152.92,136.7315,2833364.0,0.0,1.0
2016-06-23,153.45,155.48,152.6,155.35,138.9043,3967419.0,0.0,1.0
2016-06-24,149.97,150.61,146.18,146.59,131.0716,9081182.0,0.0,1.0
2016-06-27,146.18,146.6,142.5,143.5,128.3088,5166665.0,0.0,1.0
2016-06-28,144.78,145.73,144.22,145.7,130.2759,3996007.0,0.0,1.0
2016-06-29,146.5,148.48,146.45,148.46,132.7437,3367736.0,0.0,1.0
2016-06-30,148.86,151.91,148.67,151.78,135.7122,3967126.0,0.0,1.0
2016-07-01,152.19,152.97,151.4,152.35,136.2219,2658280.0,0.0,1.0
2016-07-05,151.19,152.0,150.76,151.68,135.6228,2464820.0,0.0,1.0
2016-07-06,151.85,152.41,149.92,152.37,136.2398,2569393.0,0.0,1.0
2016-07-07,152.75,153.6891,151.89,152.6,136.4454,2138421.0,0.0,1.0
2016-07-08,154.0,154.6,153.08,154.46,138.1085,3040593.0,0.0,1.0
2016-07-11,154.6,156.04,154.5,155.33,138.8864,2833612.0,0.0,1.0
2016-07-12,156.0,157.12,155.52,157.04,140.4154,3843773.0,0.0,1.0
2016-07-13,157.75,158.34,157.06,158.02,141.2916,2746089.0,0.0,1.0
2016-07-14,158.81,161.4,158.58,160.28,143.3124,4637624.0,0.0,1.0
2016-07-15,159.9,159.98,158.5,159.78,142.8653,4474358.0,0.0,1.0
2016-07-18,159.3,160.75,158.73,159.86,142.9369,6716340.0,0.0,1.0
2016-07-19,161.78,162.14,157.89,159.58,142.6865,7119917.0,0.0,1.0
2016-07-20,159.97,161.71,159.6,161.36,144.2781,4373609.0,0.0,1.0
2016-07-21,160.75,161.85,159.89,160.45,143.4644,4046030.0,0.0,1.0
2016-07-22,160.78,162.17,160.479,162.07,144.9129,2520077.0,0.0,1.0
2016-07-25,162.0,162.88,161.75,162.65,145.4315,2804578.0,0.0,1.0
2016-07-26,162.65,163.6,161.37,162.12,144.9576,2892969.0,0.0,1.0
2016-07-27,162.12,162.57,161.18,161.83,144.6983,2162680.0,0.0,1.0
2016-07-28,161.38,161.81,160.71,161.37,144.287,2340369.0,0.0,1.0
2016-07-29,161.36,161.67,160.03,160.62,143.6164,3547395.0,0.0,1.0
2016-08-01,160.65,161.65,159.84,161.45,144.3585,2823578.0,0.0,1.0
2016-08-02,161.27,161.4499,160.36,160.58,143.5806,3080899.0,0.0,1.0
2016-08-03,160.13,160.86,159.8,160.67,143.6611,2861558.0,0.0,1.0
2016-08-04,160.86,161.7,160.12,161.55,144.4479,2488878.0,0.0,1.0
2016-08-05,162.0,163.51,161.57,163.51,146.2005,3812370.0,0.0,1.0
2016-08-08,162.73,163.27,161.58,162.04,146.1379,3039081.0,1.4,1.0
2016-08-09,162.22,162.772,161.645,161.77,145.8944,2737530.0,0.0,1.0
2016-08-10,162.19,162.66,161.955,162.08,146.1739,2466675.0,0.0,1.0
2016-08-11,162.25,164.95,162.18,163.53,147.4816,8768585.0,0.0,1.0
2016-08-12,163.19,163.46,161.52,161.95,146.0567,2543079.0,0.0,1.0
2016-08-15,162.4,162.97,161.78,161.88,145.9936,2970415.0,0.0,1.0
2016-08-16,161.11,161.93,160.69,160.7,144.9294,2210229.0,0.0,1.0
2016-08-17,160.97,161.16,159.84,160.44,144.6949,3225919.0,0.0,1.0
2016-08-18,160.89,162.0,160.4401,161.36,145.5246,3652013.0,0.0,1.0
2016-08-19,160.84,160.91,159.52,160.04,144.3341,2815163.0,0.0,1.0
2016-08-22,160.0,160.57,159.13,160.0,144.2981,2039331.0,0.0,1.0
2016-08-23,160.33,161.34,160.23,160.26,144.5326,2838137.0,0.0,1.0
2016-08-24,159.89,160.18,158.32,159.05,143.4413,3620365.0,0.0,1.0
2016-08-25,159.0,159.54,158.42,158.63,143.0625,2575023.0,0.0,1.0
2016-08-26,158.88,160.44,157.85,158.32,142.7829,2498909.0,0.0,1.0
2016-08-29,158.83,160.21,158.5,159.72,144.0455,2475853.0,0.0,1.0
2016-08-30,159.76,160.15,158.81,159.4,143.7569,1813343.0,0.0,1.0
2016-08-31,159.66,159.66,158.26,158.88,143.288,2323649.0,0.0,1.0
2016-09-01,158.32,159.62,158.1,159.54,143.8832,2358385.0,0.0,1.0
2016-09-02,159.88,160.57,159.15,159.55,143.8922,2315366.0,0.0,1.0
2016-09-06,159.88,160.86,159.11,160.35,144.6137,2994056.0,0.0,1.0
2016-09-07,160.19,161.76,160.0,161.64,145.7771,2866227.0,0.0,1.0
2016-09-08,160.55,161.21,158.76,159.0,143.3962,3963164.0,0.0,1.0
2016-09-09,158.03,158.4,155.65,155.69,140.411,5185972.0,0.0,1.0
2016-09-12,155.26,158.53,154.84,158.29,142.7559,4367529.0,0.0,1.0
2016-09-13,157.63,157.93,155.5,155.81,140.5193,3636719.0,0.0,1.0
2016-09-14,155.7,155.87,153.39,154.05,138.932,3860553.0,0.0,1.0
2016-09-15,154.3,156.33,153.21,155.66,140.384,3662573.0,0.0,1.0
2016-09-16,155.04,155.4,153.47,153.84,138.7426,6463213.0,0.0,1.0
2016-09-19,154.87,156.19,154.55,154.87,139.6715,2450117.0,0.0,1.0
2016-09-20,155.87,156.57,154.45,154.45,139.2927,2159092.0,0.0,1.0
2016-09-21,154.91,155.68,153.87,155.53,140.2667,2473895.0,0.0,1.0
2016-09-22,156.15,157.22,155.69,156.11,140.7898,2690915.0,0.0,1.0
2016-09-23,155.62,156.04,154.71,154.98,139.7707,2702143.0,0.0,1.0
2016-09-26,154.46,154.46,153.46,153.98,138.8689,2533325.0,0.0,1.0
2016-09-27,154.32,156.77,153.81,156.77,141.385,2987195.0,0.0,1.0
2016-09-28,156.99,158.625,156.23,158.29,142.7559,3309408.0,0.0,1.0
2016-09-29,158.63,165.0,157.46,158.11,142.5935,3374838.0,0.0,1.0
2016-09-30,158.9,159.838,158.06,158.85,143.2609,3596878.0,0.0,1.0
2016-10-03,158.06,158.37,157.02,157.61,142.1426,2227800.0,0.0,1.0
2016-10-04,157.67,158.53,155.82,156.46,141.1055,2884146.0,0.0,1.0
2016-10-05,157.07,157.83,156.72,157.08,141.6646,1684458.0,0.0,1.0
2016-10-06,156.84,157.43,155.89,156.88,141.4843,1950106.0,0.0,1.0
2016-10-07,157.14,157.7,154.86,155.67,140.393,2671256.0,0.0,1.0
2016-10-10,156.71,158.49,156.655,157.02,141.6105,2481288.0,0.0,1.0
2016-10-11,156.73,156.95,153.89,154.79,139.5994,2901226.0,0.0,1.0
2016-10-12,154.97,154.97,153.08,154.29,139.1484,2963843.0,0.0,1.0
2016-10-13,153.7,154.22,152.27,153.72,138.6344,2909948.0,0.0,1.0
2016-10-14,154.47,155.53,154.09,154.45,139.2927,4358147.0,0.0,1.0
2016-10-17,154.45,155.89,154.34,154.77,139.5813,5890421.0,0.0,1.0
2016-10-18,150.02,151.0,147.79,150.72,135.9288,12770570.0,0.0,1.0
2016-10-19,151.27,152.45,150.83,151.26,136.4158,4632854.0,0.0,1.0
2016-10-20,151.28,152.9,151.02,151.52,136.6503,4023075.0,0.0,1.0
2016-10-21,150.58,151.15,149.56,149.63,134.9457,4414171.0,0.0,1.0
2016-10-24,150.4,151.52,150.4,150.57,135.7935,2666740.0,0.0,1.0
2016-10-25,150.69,151.16,149.83,150.88,136.0731,2647416.0,0.0,1.0
2016-10-26,150.71,152.94,150.255,151.81,136.9118,2811421.0,0.0,1.0
2016-10-27,152.82,154.06,152.02,153.35,138.3007,4229336.0,0.0,1.0
2016-10-28,154.05,154.44,152.18,152.61,137.6333,3654446.0,0.0,1.0
2016-10-31,152.76,154.33,152.76,153.69,138.6073,3553172.0,0.0,1.0
2016-11-01,153.5,153.91,151.74,152.79,137.7956,3191924.0,0.0,1.0
2016-11-02,152.48,153.345,151.67,151.95,137.0381,3074338.0,0.0,1.0
2016-11-03,152.51,153.74,151.8,152.37,137.4169,2878728.0,0.0,1.0
2016-11-04,152.4,153.64,151.87,152.43,137.471,2470353.0,0.0,1.0
2016-11-07,153.99,156.11,153.84,155.72,140.4381,3804943.0,0.0,1.0
2016-11-08,154.56,155.93,153.06,155.17,141.2047,3921044.0,1.4,1.0
2016-11-09,152.96,155.56,151.0,154.81,140.8771,5403688.0,0.0,1.0
2016-11-10,157.66,161.16,157.59,160.22,145.8002,7715807.0,0.0,1.0
2016-11-11,159.97,161.34,159.33,161.27,146.7557,4446630.0,0.0,1.0
2016-11-14,161.25,161.86,157.58,158.21,143.9711,5196498.0,0.0,1.0
2016-11-15,158.42,159.15,157.55,158.67,144.3897,3476996.0,0.0,1.0
2016-11-16,158.46,159.55,158.03,159.29,144.9539,2252806.0,0.0,1.0
2016-11-17,159.22,159.93,158.85,159.8,145.418,2260984.0,0.0,1.0
2016-11-18,159.8,160.72,159.21,160.39,145.9549,2981633.0,0.0,1.0
2016-11-21,160.69,163.0,160.3697,162.77,148.1207,4637097.0,0.0,1.0
2016-11-22,163.0,163.0,161.95,162.67,148.0297,2770736.0,0.0,1.0
2016-11-23,161.94,162.38,161.3557,161.98,147.4018,2256035.0,0.0,1.0
2016-11-25,161.83,163.19,161.83,163.14,148.4574,1605344.0,0.0,1.0
2016-11-28,163.2,164.66,162.7,164.52,149.7132,4449355.0,0.0,1.0
2016-11-29,164.0,164.41,163.03,163.53,148.8123,3148196.0,0.0,1.0
2016-11-30,163.35,163.8,162.21,162.22,147.6202,4397777.0,0.0,1.0
2016-12-01,161.95,162.195,158.3,159.82,145.4362,4634740.0,0.0,1.0
2016-12-02,159.0,160.29,158.41,160.02,145.6182,2740782.0,0.0,1.0
2016-12-05,160.85,161.15,159.5875,159.84,145.4544,3447052.0,0.0,1.0
2016-12-06,160.13,160.79,158.93,160.35,145.9185,2858962.0,0.0,1.0
2016-12-07,160.6,165.18,160.39,164.79,149.9589,4435050.0,0.0,1.0
2016-12-08,164.87,166.0,164.22,165.36,150.4776,3266336.0,0.0,1.0
2016-12-09,165.18,166.72,164.6042,166.52,151.5332,3146930.0,0.0,1.0
2016-12-12,166.72,166.79,165.07,165.5,150.605,3392030.0,0.0,1.0
2016-12-13,165.68,169.952,165.68,168.29,153.1439,5932271.0,0.0,1.0
2016-12-14,168.37,169.89,167.45,168.51,153.3441,4123821.0,0.0,1.0
2016-12-15,168.01,169.85,167.78,168.02,152.8982,3388570.0,0.0,1.0
2016-12-16,168.97,169.11,166.06,166.73,151.7243,7117050.0,0.0,1.0
2016-12-19,166.83,167.26,166.0,166.68,151.6788,2955864.0,0.0,1.0
2016-12-20,167.49,168.25,166.45,167.6,152.516,2174569.0,0.0,1.0
2016-12-21,166.25,167.94,165.25,167.33,152.2703,3575210.0,0.0,1.0
2016-12-22,167.36,168.23,166.58,167.06,152.0246,2802631.0,0.0,1.0
2016-12-23,167.0,167.49,166.45,166.71,151.7061,1701228.0,0.0,1.0
2016-12-27,166.98,167.98,166.85,167.14,152.0974,1397455.0,0.0,1.0
2016-12-28,167.29,167.74,166.0,166.19,151.2329,1757500.0,0.0,1.0
2016-12-29,166.02,166.99,166.0,166.6,151.606,1663542.0,0.0,1.0
2016-12-30,166.44,166.7,165.5,165.99,151.0509,2952200.0,0.0,1.0
2017-01-03,167.0,167.87,166.01,167.19,152.1429,2934299.0,0.0,1.0
2017-01-04,167.77,169.87,167.36,169.26,154.0266,3381232.0,0.0,1.0
2017-01-05,169.25,169.39,167.26,168.7,153.517,2682181.0,0.0,1.0
2017-01-06,168.69,169.92,167.52,169.53,154.2723,2945536.0,0.0,1.0
2017-01-09,169.47,169.8,167.62,167.65,152.5615,3189413.0,0.0,1.0
2017-01-10,167.98,168.09,165.34,165.52,150.6232,4118694.0,0.0,1.0
2017-01-11,166.05,167.76,165.6,167.75,152.6525,3599464.0,0.0,1.0
2017-01-12,167.77,168.01,165.56,167.95,152.8345,2927953.0,0.0,1.0
2017-01-13,167.97,168.48,166.875,167.34,152.2794,2875319.0,0.0,1.0
2017-01-17,166.69,168.18,166.1201,167.89,152.7799,3315655.0,0.0,1.0
2017-01-18,167.45,168.59,166.69,166.8,151.788,4005626.0,0.0,1.0
2017-01-19,166.96,167.45,165.8,166.81,151.7971,6963386.0,0.0,1.0
2017-01-20,167.81,170.64,166.0,170.55,155.2005,12606847.0,0.0,1.0
2017-01-23,170.08,171.25,170.01,171.03,155.6373,5477314.0,0.0,1.0
2017-01-24,171.36,176.0,171.16,175.9,160.069,6952369.0,0.0,1.0
2017-01-25,176.26,179.25,176.13,178.29,162.2439,5922462.0,0.0,1.0
2017-01-26,178.06,178.88,177.51,178.66,162.5806,3063911.0,0.0,1.0
2017-01-27,178.47,179.2,177.3,177.3,161.343,3482105.0,0.0,1.0
2017-01-30,176.98,177.07,174.5768,175.8,159.978,4093555.0,0.0,1.0
2017-01-31,175.05,175.58,173.61,174.52,158.8132,4134049.0,0.0,1.0
2017-02-01,175.0,175.7025,172.89,174.29,158.6039,2795445.0,0.0,1.0
2017-02-02,174.23,174.97,173.55,174.58,158.8678,2620526.0,0.0,1.0
2017-02-03,175.0,176.34,174.89,175.82,159.9962,3309179.0,0.0,1.0
2017-02-06,175.31,175.98,174.38,175.86,160.0326,2650509.0,0.0,1.0
2017-02-07,176.0,178.62,175.9,178.46,162.3986,3873233.0,0.0,1.0
2017-02-08,177.5,177.5,175.88,176.17,161.5887,2913126.0,1.4,1.0
2017-02-09,176.17,177.8,175.91,177.21,162.5426,3090710.0,0.0,1.0
2017-02-10,177.37,178.8701,176.76,178.68,163.8909,2930710.0,0.0,1.0
2017-02-13,179.24,179.9,178.84,179.36,164.5146,3093372.0,0.0,1.0
2017-02-14,178.57,180.13,178.35,180.13,165.2209,2775818.0,0.0,1.0
2017-02-15,180.2,181.92,179.81,181.68,166.6426,2914292.0,0.0,1.0
2017-02-16,181.45,182.79,180.87,181.43,166.4133,3251547.0,0.0,1.0
2017-02-17,181.25,181.57,180.0,180.67,165.7162,3552305.0,0.0,1.0
2017-02-21,180.6,180.79,179.12,180.26,165.3402,4480199.0,0.0,1.0
2017-02-22,180.09,181.34,180.09,181.15,166.1565,3020540.0,0.0,1.0
2017-02-23,182.0,182.5,180.92,181.65,166.6151,2282526.0,0.0,1.0
2017-02-24,180.21,181.49,179.89,181.35,166.3399,3299019.0,0.0,1.0
2017-02-27,181.19,181.25,179.28,179.4,164.5513,3691209.0,0.0,1.0
2017-02-28,179.38,180.63,179.35,179.82,164.9366,3273335.0,0.0,1.0
2017-03-01,180.48,182.55,180.03,181.95,166.8903,3005564.0,0.0,1.0
2017-03-02,181.88,181.88,180.43,180.53,165.5878,2918153.0,0.0,1.0
2017-03-03,180.04,181.32,179.7649,180.05,165.1475,1825048.0,0.0,1.0
2017-03-06,179.72,180.99,179.57,180.47,165.5328,3204434.0,0.0,1.0
2017-03-07,180.71,181.29,180.1997,180.38,165.4502,2977596.0,0.0,1.0
2017-03-08,180.75,180.95,179.3,179.45,164.5972,3557396.0,0.0,1.0
2017-03-09,179.15,179.25,175.88,177.18,162.5151,5444076.0,0.0,1.0
2017-03-10,178.21,179.49,177.42,177.83,163.1113,3100116.0,0.0,1.0
2017-03-13,177.85,178.06,176.415,176.46,161.8547,3482189.0,0.0,1.0
2017-03-14,176.18,176.82,175.211,175.72,161.1759,3147497.0,0.0,1.0
2017-03-15,175.71,176.28,174.75,175.81,161.2585,3815537.0,0.0,1.0
2017-03-16,178.46,179.0,176.82,177.24,162.5701,4311848.0,0.0,1.0
2017-03-17,176.29,176.79,175.65,175.65,161.1117,5920967.0,0.0,1.0
2017-03-20,175.65,176.18,175.14,175.7,161.1576,2476125.0,0.0,1.0
2017-03-21,176.01,176.23,173.84,173.88,159.4882,3927741.0,0.0,1.0
2017-03-22,174.04,175.06,172.8,174.78,160.3137,3450512.0,0.0,1.0
2017-03-23,174.43,175.67,173.56,174.82,160.3504,3739976.0,0.0,1.0
2017-03-24,175.12,175.5,173.39,173.83,159.4424,3221672.0,0.0,1.0
2017-03-27,172.69,174.16,172.0937,173.77,159.3873,3259049.0,0.0,1.0
2017-03-28,173.94,175.0,173.0,174.51,160.0661,3523345.0,0.0,1.0
2017-03-29,174.3,174.49,173.46,173.94,159.5432,3085606.0,0.0,1.0
2017-03-30,173.86,174.59,173.69,173.86,159.4699,3168254.0,0.0,1.0
2017-03-31,173.98,174.95,173.69,174.14,159.7267,2913684.0,0.0,1.0
2017-04-03,173.82,174.87,173.38,174.5,160.0569,4286498.0,0.0,1.0
2017-04-04,173.52,174.96,173.26,174.52,160.0752,3108855.0,0.0,1.0
2017-04-05,174.7,176.33,172.81,172.88,158.571,6238894.0,0.0,1.0
2017-04-06,173.47,173.47,172.25,172.45,158.1766,3435403.0,0.0,1.0
2017-04-07,172.08,172.93,171.28,172.14,157.8922,3588302.0,0.0,1.0
2017-04-10,172.53,172.56,171.0,171.2,157.03,3789936.0,0.0,1.0
2017-04-11,170.65,171.23,168.98,170.58,156.4613,4890163.0,0.0,1.0
2017-04-12,171.04,171.2,170.02,170.66,156.5347,3276931.0,0.0,1.0
2017-04-13,169.92,171.36,169.53,169.53,155.4983,3205462.0,0.0,1.0
2017-04-17,169.75,171.3,169.62,171.1,156.9383,3720218.0,0.0,1.0
2017-04-18,170.79,171.69,169.83,170.05,155.9752,6345465.0,0.0,1.0
2017-04-19,161.76,162.64,159.6,161.69,148.3072,192843.0,0.0,1.0
2017-04-20,161.32,162.4,160.5,162.3,148.8667,6486809.0,0.0,1.0
2017-04-21,162.05,162.11,160.38,160.38,147.1056,5607756.0,0.0,1.0
2017-04-24,161.29,161.57,160.42,160.75,147.445,5320608.0,0.0,1.0
2017-04-25,161.78,162.04,160.38,160.39,147.1148,4842189.0,0.0,1.0
2017-04-26,160.53,161.1,159.89,160.06,146.8121,4311484.0,0.0,1.0
2017-04-27,160.29,160.48,159.63,160.32,147.0506,4081640.0,0.0,1.0
2017-04-28,160.5,160.59,159.7,160.29,147.023,4029533.0,0.0,1.0
2017-05-01,160.05,160.42,158.7,158.84,145.6931,4919710.0,0.0,1.0
2017-05-02,159.44,159.49,158.64,159.1,145.9315,3149949.0,0.0,1.0
2017-05-03,158.74,159.45,158.52,158.63,145.5004,3990429.0,0.0,1.0
2017-05-04,158.89,159.14,158.36,159.05,145.8857,4271669.0,0.0,1.0
2017-05-05,153.52,155.78,153.0,155.05,142.2167,12415240.0,0.0,1.0
2017-05-08,152.8,153.47,152.2,153.03,141.7398,7415765.0,1.5,1.0
2017-05-09,152.6,153.1,151.5552,152.11,140.8877,6823015.0,0.0,1.0
2017-05-10,151.651,152.37,151.13,151.25,140.0911,4995590.0,0.0,1.0
2017-05-11,151.05,151.15,149.79,150.65,139.5354,5546379.0,0.0,1.0
2017-05-12,150.3,151.265,150.0,150.37,139.276,3651964.0,0.0,1.0
2017-05-15,150.62,151.83,150.4502,151.51,140.3319,4218359.0,0.0,1.0
2017-05-16,151.66,153.99,151.66,153.68,142.3418,5452539.0,0.0,1.0
2017-05-17,153.3,154.14,150.89,150.93,139.7947,5048937.0,0.0,1.0
2017-05-18,150.86,151.33,150.11,150.78,139.6558,3268772.0,0.0,1.0
2017-05-19,151.01,152.46,150.89,151.98,140.7673,5617824.0,0.0,1.0
2017-05-22,152.1,152.84,151.5992,152.64,141.3786,3248372.0,0.0,1.0
2017-05-23,152.57,153.68,151.92,152.03,140.8136,2563975.0,0.0,1.0
2017-05-24,152.21,152.76,151.23,152.51,141.2581,3731333.0,0.0,1.0
2017-05-25,153.25,153.73,152.9459,153.2,141.8972,2579828.0,0.0,1.0
2017-05-26,152.85,153.0,152.06,152.49,141.2396,2440117.0,0.0,1.0
2017-05-30,151.95,152.67,151.59,151.73,140.5357,3609710.0,0.0,1.0
2017-05-31,152.03,152.8,151.65,152.63,141.3693,3496466.0,0.0,1.0
2017-06-01,152.8,152.87,151.63,152.67,141.4063,2904189.0,0.0,1.0
2017-06-02,153.07,153.2,151.8,152.05,140.8321,3573193.0,0.0,1.0
2017-06-05,151.82,152.93,151.6826,152.41,141.1655,3971157.0,0.0,1.0
2017-06-06,152.0,152.89,152.0,152.37,141.1285,3786593.0,0.0,1.0
2017-06-07,153.05,154.2,150.8,150.98,139.841,4858631.0,0.0,1.0
2017-06-08,151.0,152.82,150.92,152.1,140.8784,3681319.0,0.0,1.0
2017-06-09,152.0,154.265,151.88,154.1,142.7308,4355401.0,0.0,1.0
2017-06-12,154.19,157.2,154.02,155.18,143.7312,6461725.0,0.0,1.0
2017-06-13,155.44,155.48,154.15,154.25,142.8698,3509558.0,0.0,1.0
2017-06-14,153.97,154.9399,152.94,153.81,142.4622,3035864.0,0.0,1.0
2017-06-15,153.29,154.69,153.29,154.22,142.842,4626272.0,0.0,1.0
2017-06-16,154.23,155.42,152.9676,155.38,143.9164,6128190.0,0.0,1.0
2017-06-19,155.51,155.86,154.54,154.84,143.4162,4381436.0,0.0,1.0
2017-06-20,154.48,155.389,154.25,154.95,143.5181,4469538.0,0.0,1.0
2017-06-21,155.79,155.79,153.39,153.79,142.4437,3934281.0,0.0,1.0
2017-06-22,154.55,154.99,153.69,154.4,143.0087,2361275.0,0.0,1.0
2017-06-23,154.34,154.68,153.8,154.11,142.7401,3148468.0,0.0,1.0
2017-06-26,154.71,155.75,154.63,155.23,143.7775,2129945.0,0.0,1.0
2017-06-27,155.0,155.34,154.5,154.75,143.3329,2385619.0,0.0,1.0
2017-06-28,155.15,155.55,154.78,155.32,143.8608,2203062.0,0.0,1.0
2017-06-29,155.35,155.74,153.62,154.13,142.7586,3245649.0,0.0,1.0
2017-06-30,154.28,154.5,153.14,153.83,142.4808,3501395.0,0.0,1.0
2017-07-03,153.58,156.025,153.52,155.58,144.1017,2822499.0,0.0,1.0
2017-07-05,155.77,155.89,153.63,153.67,142.3326,3558639.0,0.0,1.0
2017-07-06,153.36,153.83,152.23,152.36,141.1192,2735717.0,0.0,1.0
2017-07-07,152.62,153.49,152.14,152.94,141.6564,2345721.0,0.0,1.0
2017-07-10,152.91,153.89,152.63,153.42,142.101,2804780.0,0.0,1.0
2017-07-11,153.26,153.65,152.05,153.19,141.888,3431418.0,0.0,1.0
2017-07-12,153.48,154.24,153.05,153.7,142.3604,3090315.0,0.0,1.0
2017-07-13,153.7,154.19,153.19,153.63,142.2955,2474847.0,0.0,1.0
2017-07-14,154.01,154.615,153.4,154.24,142.8605,3214337.0,0.0,1.0
2017-07-17,153.59,153.88,152.2399,153.01,141.7213,4751141.0,0.0,1.0
2017-07-18,152.36,154.29,152.0,154.0,142.6382,6867302.0,0.0,1.0
2017-07-19,150.02,150.25,146.71,147.53,136.6456,14043000.0,0.0,1.0
2017-07-20,147.53,148.83,147.03,147.66,136.766,7105481.0,0.0,1.0
2017-07-21,147.59,147.87,146.51,147.08,136.2288,6456514.0,0.0,1.0
2017-07-24,147.0,147.04,145.8,145.99,135.2192,3818232.0,0.0,1.0
2017-07-25,146.57,147.49,146.03,146.19,135.4044,4184435.0,0.0,1.0
2017-07-26,146.27,146.46,144.47,145.36,134.6357,3806651.0,0.0,1.0
2017-07-27,145.0,145.395,143.64,145.07,134.3671,6374650.0,0.0,1.0
2017-07-28,144.81,145.04,143.84,144.29,133.6446,3022662.0,0.0,1.0
2017-07-31,144.38,144.93,144.17,144.67,133.9966,4333680.0,0.0,1.0
2017-08-01,145.0,145.39,144.4,145.16,134.4504,3197848.0,0.0,1.0
2017-08-02,145.12,145.29,144.22,144.45,133.7928,3400024.0,0.0,1.0
2017-08-03,144.43,145.34,144.43,144.94,134.2466,3028769.0,0.0,1.0
2017-08-04,145.0,145.39,144.4,145.16,134.4504,2542800.0,0.0,1.0
2017-08-07,145.0,145.09,142.75,143.47,132.8851,4576508.0,0.0,1.0
2017-08-08,142.0,142.76,142.0,142.11,133.0148,3281972.0,1.5,1.0
2017-08-09,141.75,142.03,141.19,141.77,132.6965,2920582.0,0.0,1.0
2017-08-10,141.64,142.42,141.23,141.84,132.7621,4378186.0,0.0,1.0
2017-08-11,142.45,142.59,141.52,141.84,132.7621,3004040.0,0.0,1.0
2017-08-14,142.0,142.76,141.94,142.32,133.2113,2222304.0,0.0,1.0
2017-08-15,142.55,143.34,140.58,142.07,132.9773,4652618.0,0.0,1.0
2017-08-16,141.79,142.91,141.61,142.5,133.3798,3239516.0,0.0,1.0
2017-08-17,142.52,142.89,140.7,140.7,131.695,4342286.0,0.0,1.0
2017-08-18,140.87,141.15,139.58,139.7,130.759,4128761.0,0.0,1.0
2017-08-21,139.59,140.42,139.13,140.33,131.3487,2949410.0,0.0,1.0
2017-08-22,140.64,141.15,140.38,141.01,131.9852,2495902.0,0.0,1.0
2017-08-23,140.7,143.05,140.68,142.14,133.0429,4035421.0,0.0,1.0
2017-08-24,142.5,143.68,142.25,142.94,133.7916,3580245.0,0.0,1.0
2017-08-25,143.3,144.19,143.25,143.74,134.5404,2866131.0,0.0,1.0
2017-08-28,144.11,144.56,142.39,142.51,133.3892,5086015.0,0.0,1.0
2017-08-29,142.1,143.425,141.9,143.14,133.9788,3000993.0,0.0,1.0
2017-08-30,143.26,143.28,142.41,142.56,133.436,2715466.0,0.0,1.0
2017-08-31,143.02,143.66,142.63,143.03,133.8759,3614517.0,0.0,1.0
2017-09-01,142.98,144.5,142.98,144.08,134.8587,3348503.0,0.0,1.0
2017-09-05,143.5,144.3575,142.7,143.04,133.8852,3097503.0,0.0,1.0
2017-09-06,143.88,144.47,143.5,143.82,134.6153,3205295.0,0.0,1.0
2017-09-07,144.1,144.64,142.41,142.9,133.7542,4155968.0,0.0,1.0
2017-09-08,143.15,143.15,141.64,142.45,133.333,3344701.0,0.0,1.0
