date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-05-10,31.25,31.63,31.0,31.44,23.1296,268700.0,0.0,1.0
1999-05-11,31.56,33.0,31.56,32.63,24.005,345800.0,0.0,1.0
1999-05-12,32.88,34.75,32.88,34.19,25.1527,279000.0,0.0,1.0
1999-05-13,34.19,34.81,34.0,34.13,25.1085,182300.0,0.0,1.0
1999-05-14,33.94,33.94,32.69,33.0,24.2772,86000.0,0.0,1.0
1999-05-17,32.88,33.13,31.88,32.38,23.8211,205800.0,0.0,1.0
1999-05-18,32.5,32.5,31.19,31.88,23.4533,116800.0,0.0,1.0
1999-05-19,32.0,33.44,32.0,33.0,24.2772,105900.0,0.0,1.0
1999-05-20,33.0,33.63,33.0,33.25,24.4611,126800.0,0.0,1.0
1999-05-21,33.31,33.63,33.25,33.63,24.7407,102200.0,0.0,1.0
1999-05-24,33.44,33.5,32.13,32.5,23.9094,135400.0,0.0,1.0
1999-05-25,32.5,33.69,32.5,32.88,24.1889,204200.0,0.0,1.0
1999-05-26,32.94,33.13,32.38,33.0,24.2772,128700.0,0.0,1.0
1999-05-27,32.88,32.88,31.88,32.25,23.7255,431900.0,0.0,1.0
1999-05-28,32.25,33.0,32.06,32.88,24.1889,219200.0,0.0,1.0
1999-06-01,32.63,32.81,31.13,31.81,23.4018,180900.0,0.0,1.0
1999-06-02,31.94,32.38,31.38,31.63,23.2693,149200.0,0.0,1.0
1999-06-03,31.69,32.75,31.69,32.75,24.1374,125400.0,0.06,1.0
1999-06-04,32.63,33.0,32.38,32.5,23.9532,81600.0,0.0,1.0
1999-06-07,32.38,32.5,32.0,32.31,23.8131,75400.0,0.0,1.0
1999-06-08,32.38,32.63,31.25,31.78,23.4225,172100.0,0.0,1.0
1999-06-09,31.38,32.5,31.38,31.81,23.4446,109500.0,0.0,1.0
1999-06-10,31.63,31.88,31.06,31.88,23.4962,87000.0,0.0,1.0
1999-06-11,31.75,31.81,31.5,31.75,23.4004,65500.0,0.0,1.0
1999-06-14,32.0,32.5,31.94,32.19,23.7247,83600.0,0.0,1.0
1999-06-15,32.13,32.69,32.06,32.44,23.909,227600.0,0.0,1.0
1999-06-16,32.56,33.13,32.56,33.06,24.3659,121100.0,0.0,1.0
1999-06-17,33.06,33.13,33.0,33.06,24.3659,115500.0,0.0,1.0
1999-06-18,33.0,33.25,32.81,32.81,24.1817,139200.0,0.0,1.0
1999-06-21,32.94,33.0,31.69,32.25,23.7689,105400.0,0.0,1.0
1999-06-22,32.5,33.0,32.25,32.44,23.909,157400.0,0.0,1.0
1999-06-23,32.38,32.38,31.13,31.44,23.1719,168200.0,0.0,1.0
1999-06-24,31.31,31.88,31.0,31.0,22.8476,185300.0,0.0,1.0
1999-06-25,31.13,31.31,30.69,31.31,23.0761,130400.0,0.0,1.0
1999-06-28,30.94,31.0,30.38,30.75,22.6634,458800.0,0.0,1.0
1999-06-29,30.94,32.88,30.75,32.88,24.2332,239100.0,0.0,1.0
1999-06-30,32.88,34.0,32.5,32.63,24.049,220100.0,0.0,1.0
1999-07-01,32.75,33.63,32.75,33.25,24.5059,135100.0,0.0,1.0
1999-07-02,33.0,33.31,32.63,33.19,24.4617,104400.0,0.0,1.0
1999-07-06,33.0,33.13,32.63,32.63,24.049,121400.0,0.0,1.0
1999-07-07,33.13,33.25,32.63,32.63,24.049,159700.0,0.0,1.0
1999-07-08,32.63,33.5,32.56,33.5,24.6902,181100.0,0.0,1.0
1999-07-09,33.5,33.5,31.75,32.0,23.5847,125600.0,0.0,1.0
1999-07-12,32.25,33.0,32.25,32.44,23.909,129400.0,0.0,1.0
1999-07-13,32.5,33.25,32.25,32.75,24.1374,302700.0,0.0,1.0
1999-07-14,32.5,32.5,32.38,32.5,23.9532,142900.0,0.0,1.0
1999-07-15,32.5,32.56,32.25,32.31,23.8131,109100.0,0.0,1.0
1999-07-16,32.31,34.88,32.31,34.44,25.383,489400.0,0.0,1.0
1999-07-19,34.44,35.69,34.19,35.0,25.7957,218400.0,0.0,1.0
1999-07-20,34.94,35.38,34.63,34.69,25.5673,176200.0,0.0,1.0
1999-07-21,34.56,35.0,34.56,34.88,25.7073,153700.0,0.0,1.0
1999-07-22,34.75,34.81,33.81,33.94,25.0145,77200.0,0.0,1.0
1999-07-23,33.81,34.38,32.63,32.75,24.1374,124400.0,0.0,1.0
1999-07-26,32.5,33.44,32.13,33.06,24.3659,112800.0,0.0,1.0
1999-07-27,33.31,34.38,33.0,33.94,25.0145,252900.0,0.0,1.0
1999-07-28,33.88,33.88,33.0,33.0,24.3217,173000.0,0.0,1.0
1999-07-29,32.88,32.88,31.75,32.25,23.7689,205800.0,0.0,1.0
1999-07-30,32.25,32.25,31.25,31.25,23.0319,192900.0,0.0,1.0
1999-08-02,31.38,32.88,31.19,32.19,23.7247,104300.0,0.0,1.0
1999-08-03,31.94,32.13,31.38,31.94,23.5404,67200.0,0.0,1.0
1999-08-04,31.94,31.94,30.94,31.38,23.1277,70200.0,0.0,1.0
1999-08-05,31.25,31.25,30.19,30.56,22.5234,75000.0,0.0,1.0
1999-08-06,30.69,31.0,30.5,30.5,22.4791,49400.0,0.0,1.0
1999-08-09,30.63,30.81,30.25,30.25,22.2949,87700.0,0.0,1.0
1999-08-10,30.0,30.06,29.0,30.06,22.1548,177100.0,0.0,1.0
1999-08-11,30.06,30.88,29.88,30.44,22.4349,60400.0,0.0,1.0
1999-08-12,30.31,30.31,29.88,30.19,22.2507,59100.0,0.0,1.0
1999-08-13,30.31,30.38,30.0,30.0,22.1106,173400.0,0.0,1.0
1999-08-16,30.13,30.25,29.75,29.81,21.9706,207600.0,0.0,1.0
1999-08-17,30.0,30.19,29.63,30.0,22.1106,98800.0,0.0,1.0
1999-08-18,29.94,30.06,29.63,29.94,22.0664,87800.0,0.0,1.0
1999-08-19,29.75,30.0,29.63,29.69,21.8821,199300.0,0.0,1.0
1999-08-20,29.81,29.81,29.0,29.25,21.5579,120500.0,0.0,1.0
1999-08-23,29.88,30.0,29.0,29.56,21.7863,173700.0,0.0,1.0
1999-08-24,29.44,29.44,28.88,29.0,21.3736,350700.0,0.0,1.0
1999-08-25,29.0,29.0,28.69,28.94,21.3294,213900.0,0.0,1.0
1999-08-26,29.0,29.5,28.81,29.13,21.4694,420600.0,0.0,1.0
1999-08-27,29.0,29.06,28.5,28.5,21.0051,149800.0,0.0,1.0
1999-08-30,28.25,28.25,27.63,27.94,20.5924,285000.0,0.0,1.0
1999-08-31,27.81,28.0,27.63,27.75,20.4523,338600.0,0.0,1.0
1999-09-01,27.81,28.25,27.75,27.81,20.5408,100900.0,0.06,1.0
1999-09-02,27.81,28.38,27.38,28.0,20.6811,86600.0,0.0,1.0
1999-09-03,28.06,28.88,28.06,28.5,21.0504,177100.0,0.0,1.0
1999-09-07,28.63,28.81,28.0,28.56,21.0947,164100.0,0.0,1.0
1999-09-08,28.63,28.63,28.38,28.44,21.0061,195800.0,0.0,1.0
1999-09-09,28.5,28.5,28.13,28.25,20.8658,55400.0,0.0,1.0
1999-09-10,28.19,28.44,27.81,28.06,20.7254,48700.0,0.0,1.0
1999-09-13,28.13,28.13,27.06,27.19,20.0828,92800.0,0.0,1.0
1999-09-14,27.13,27.31,26.5,27.0,19.9425,238900.0,0.0,1.0
1999-09-15,27.25,27.94,26.94,26.94,19.8982,132000.0,0.0,1.0
1999-09-16,26.94,27.38,26.88,27.13,20.0385,117900.0,0.0,1.0
1999-09-17,27.13,27.13,26.75,26.94,19.8982,256100.0,0.0,1.0
1999-09-20,26.69,26.69,25.63,26.25,19.3885,112900.0,0.0,1.0
1999-09-21,26.25,26.25,25.25,25.44,18.7903,158900.0,0.0,1.0
1999-09-22,25.44,25.44,24.31,24.63,18.192,315800.0,0.0,1.0
1999-09-23,24.69,24.75,23.25,23.38,17.2687,635000.0,0.0,1.0
1999-09-24,23.5,24.0,23.06,23.56,17.4017,482200.0,0.0,1.0
1999-09-27,24.13,24.19,23.75,23.75,17.542,267100.0,0.0,1.0
1999-09-28,23.81,23.81,23.0,23.56,17.4017,198300.0,0.0,1.0
1999-09-29,23.63,23.63,21.94,22.25,16.4341,362300.0,0.0,1.0
1999-09-30,22.5,24.06,22.5,23.81,17.5863,746100.0,0.0,1.0
1999-10-01,23.31,23.44,23.0,23.25,17.1727,642400.0,0.0,1.0
1999-10-04,23.38,23.81,23.31,23.5,17.3574,328300.0,0.0,1.0
1999-10-05,23.44,23.56,22.75,23.19,17.1284,420700.0,0.0,1.0
1999-10-06,23.0,23.44,22.44,22.56,16.6631,655000.0,0.0,1.0
1999-10-07,22.31,22.63,22.31,22.56,16.6631,875400.0,0.0,1.0
1999-10-08,22.69,23.06,22.56,23.0,16.9881,459800.0,0.0,1.0
1999-10-11,23.25,23.75,23.13,23.19,17.1284,279900.0,0.0,1.0
1999-10-12,23.0,23.06,22.63,22.94,16.9437,227800.0,0.0,1.0
1999-10-13,22.75,22.88,22.25,22.25,16.4341,460600.0,0.0,1.0
1999-10-14,22.13,22.13,21.56,21.69,16.0205,146300.0,0.0,1.0
1999-10-15,21.81,21.88,21.06,21.5,15.8801,103000.0,0.0,1.0
1999-10-18,21.25,21.25,20.5,20.81,15.3705,636600.0,0.0,1.0
1999-10-19,21.0,21.81,20.56,21.75,16.0648,1327600.0,0.0,1.0
1999-10-20,21.88,21.94,21.06,21.63,15.9762,342800.0,0.0,1.0
1999-10-21,21.88,22.81,21.69,22.38,16.5301,260200.0,0.0,1.0
1999-10-22,22.06,25.25,22.06,23.5,17.3574,738900.0,0.0,1.0
1999-10-25,23.56,25.06,23.56,24.5,18.096,519200.0,0.0,1.0
1999-10-26,24.25,24.5,23.63,24.38,18.0073,384100.0,0.0,1.0
1999-10-27,24.31,25.13,24.0,24.44,18.0517,303400.0,0.0,1.0
1999-10-28,24.69,25.81,24.69,25.69,18.9749,465400.0,0.0,1.0
1999-10-29,25.75,26.0,25.19,25.75,19.0192,504800.0,0.0,1.0
1999-11-01,25.5,25.69,24.94,25.31,18.6942,230900.0,0.0,1.0
1999-11-02,25.31,25.56,24.75,25.0,18.4653,341800.0,0.0,1.0
1999-11-03,24.75,25.06,24.31,24.94,18.421,342500.0,0.0,1.0
1999-11-04,25.0,25.44,24.81,25.31,18.6942,1060700.0,0.0,1.0
1999-11-05,26.31,27.25,25.75,27.06,19.9868,500400.0,0.0,1.0
1999-11-08,26.81,26.94,25.63,26.06,19.2482,478100.0,0.0,1.0
1999-11-09,26.0,26.19,25.25,25.56,18.8789,464900.0,0.0,1.0
1999-11-10,25.38,26.06,25.31,25.38,18.7459,106300.0,0.0,1.0
1999-11-11,25.19,25.19,24.31,24.63,18.192,305900.0,0.0,1.0
1999-11-12,24.81,25.63,24.69,25.0,18.4653,396400.0,0.0,1.0
1999-11-15,25.0,25.0,24.5,24.94,18.421,421200.0,0.0,1.0
1999-11-16,25.19,25.94,25.06,25.81,19.0635,187900.0,0.0,1.0
1999-11-17,25.56,25.56,24.81,25.06,18.5096,322500.0,0.0,1.0
1999-11-18,25.19,25.56,24.25,24.38,18.0073,172300.0,0.0,1.0
1999-11-19,24.5,25.31,24.25,24.56,18.1403,193900.0,0.0,1.0
1999-11-22,24.56,25.0,24.06,24.13,17.8227,136500.0,0.0,1.0
1999-11-23,24.31,24.44,23.31,24.0,17.7267,149700.0,0.0,1.0
1999-11-24,23.75,24.0,23.0,23.31,17.217,163900.0,0.0,1.0
1999-11-26,23.31,23.31,22.69,23.19,17.1284,67000.0,0.0,1.0
1999-11-29,23.19,24.13,23.06,23.69,17.542,248100.0,0.06,1.0
1999-11-30,23.44,24.0,23.0,23.75,17.5864,220400.0,0.0,1.0
1999-12-01,23.94,24.25,23.81,24.13,17.8678,301500.0,0.0,1.0
1999-12-02,24.0,24.69,24.0,24.13,17.8678,197400.0,0.0,1.0
1999-12-03,24.31,24.88,23.75,23.75,17.5864,414800.0,0.0,1.0
1999-12-06,24.0,24.13,23.63,23.81,17.6309,167600.0,0.0,1.0
1999-12-07,23.75,24.25,23.75,24.0,17.7716,179900.0,0.0,1.0
1999-12-08,23.88,23.88,23.44,23.44,17.3569,167200.0,0.0,1.0
1999-12-09,23.44,23.63,22.63,22.63,16.7571,298800.0,0.0,1.0
1999-12-10,22.69,23.75,22.69,23.25,17.2162,397200.0,0.0,1.0
1999-12-13,23.06,23.44,22.75,23.44,17.3569,205900.0,0.0,1.0
1999-12-14,23.31,23.38,22.75,22.94,16.9866,317600.0,0.0,1.0
1999-12-15,23.0,24.25,22.94,23.25,17.2162,292200.0,0.0,1.0
1999-12-16,23.19,23.31,22.56,22.75,16.846,312200.0,0.0,1.0
1999-12-17,22.62,23.0,22.31,22.75,16.846,346900.0,0.0,1.0
1999-12-20,22.75,22.81,22.13,22.56,16.7053,397200.0,0.0,1.0
1999-12-21,22.75,23.0,22.25,23.0,17.0311,423600.0,0.0,1.0
1999-12-22,23.0,23.0,22.38,22.81,16.8904,377700.0,0.0,1.0
1999-12-23,22.75,23.25,22.5,22.56,16.7053,278700.0,0.0,1.0
1999-12-27,23.0,23.13,22.44,22.44,16.6164,153700.0,0.0,1.0
1999-12-28,22.31,23.38,22.31,22.88,16.9422,137900.0,0.0,1.0
1999-12-29,23.13,23.5,22.5,22.5,16.6608,321000.0,0.0,1.0
1999-12-30,22.56,22.63,21.5,22.06,16.335,467900.0,0.0,1.0
1999-12-31,22.13,23.13,21.75,22.31,16.5201,345800.0,0.0,1.0
2000-01-03,22.81,22.81,21.69,21.88,16.2017,163600.0,0.0,1.0
2000-01-04,22.13,22.13,20.69,21.81,16.1499,220900.0,0.0,1.0
2000-01-05,22.19,23.69,22.19,23.44,17.3569,661100.0,0.0,1.0
2000-01-06,23.19,24.69,23.19,24.31,18.0011,624600.0,0.0,1.0
2000-01-07,24.38,25.69,24.38,25.63,18.9785,373500.0,0.0,1.0
2000-01-10,25.63,26.0,25.0,25.5,18.8823,786400.0,0.0,1.0
2000-01-11,25.63,25.63,25.5,25.56,18.9267,225300.0,0.0,1.0
2000-01-12,25.56,26.0,25.56,25.63,18.9785,209700.0,0.0,1.0
2000-01-13,25.69,26.0,25.69,25.75,19.0674,222700.0,0.0,1.0
2000-01-14,25.88,27.13,25.88,26.44,19.5783,290600.0,0.0,1.0
2000-01-18,26.5,26.5,26.25,26.44,19.5783,215300.0,0.0,1.0
2000-01-19,26.44,26.44,25.88,26.06,19.2969,236800.0,0.0,1.0
2000-01-20,26.06,26.19,26.0,26.06,19.2969,149800.0,0.0,1.0
2000-01-21,26.13,26.63,25.63,26.56,19.6672,189800.0,0.0,1.0
2000-01-24,26.31,26.31,25.38,25.44,18.8379,178000.0,0.0,1.0
2000-01-25,25.38,25.69,24.81,25.19,18.6527,589000.0,0.0,1.0
2000-01-26,24.94,25.19,24.31,24.75,18.3269,247000.0,0.0,1.0
2000-01-27,25.0,25.44,25.0,25.25,18.6972,215000.0,0.0,1.0
2000-01-28,25.5,25.5,24.75,25.13,18.6083,135400.0,0.0,1.0
2000-01-31,25.0,25.25,24.81,25.19,18.6527,145700.0,0.0,1.0
2000-02-01,25.25,25.38,24.94,25.31,18.7416,167600.0,0.0,1.0
2000-02-02,25.31,25.44,24.88,25.0,18.512,207700.0,0.0,1.0
2000-02-03,25.0,25.13,24.63,24.81,18.3713,277600.0,0.0,1.0
2000-02-04,24.69,25.19,24.62,24.94,18.4676,89100.0,0.0,1.0
2000-02-07,24.94,25.19,24.94,25.0,18.512,107100.0,0.0,1.0
2000-02-08,24.94,25.13,24.75,25.06,18.5565,389100.0,0.0,1.0
2000-02-09,25.0,25.06,24.75,25.06,18.5565,202100.0,0.0,1.0
2000-02-10,24.88,24.88,23.13,23.38,17.3125,260700.0,0.0,1.0
2000-02-11,23.38,23.38,22.06,22.38,16.572,479700.0,0.0,1.0
2000-02-14,22.31,22.38,21.69,22.0,16.2906,261200.0,0.0,1.0
2000-02-15,21.25,23.5,21.25,22.44,16.6164,362400.0,0.0,1.0
2000-02-16,22.44,24.38,22.44,24.0,17.7716,444500.0,0.0,1.0
2000-02-17,24.5,27.0,24.5,27.0,19.993,778600.0,0.0,1.0
2000-02-18,27.0,27.63,25.38,26.13,19.3488,600400.0,0.0,1.0
2000-02-22,25.0,25.38,24.5,25.0,18.512,437700.0,0.0,1.0
2000-02-23,25.0,25.94,24.75,25.88,19.1637,219600.0,0.0,1.0
2000-02-24,25.94,25.94,23.31,24.0,17.7716,551100.0,0.0,1.0
2000-02-25,24.25,24.25,23.06,23.31,17.2606,404300.0,0.0,1.0
2000-02-28,23.5,24.63,23.38,24.44,18.0974,546500.0,0.0,1.0
2000-02-29,24.69,25.25,24.38,24.56,18.1862,324000.0,0.0,1.0
2000-03-01,24.81,25.56,24.5,25.38,18.7934,226000.0,0.0,1.0
2000-03-02,25.31,25.38,24.5,25.0,18.512,395500.0,0.0,1.0
2000-03-03,25.19,26.81,25.13,26.56,19.6672,373400.0,0.0,1.0
2000-03-06,26.44,26.44,25.88,25.88,19.1637,262400.0,0.0,1.0
2000-03-07,26.0,26.44,25.69,25.69,19.023,509500.0,0.0,1.0
2000-03-08,25.75,25.75,24.31,24.38,18.0529,320900.0,0.0,1.0
2000-03-09,24.63,25.13,24.56,24.69,18.2825,141600.0,0.0,1.0
2000-03-10,24.19,24.63,23.69,23.88,17.6827,183200.0,0.0,1.0
2000-03-13,24.0,25.19,23.63,24.94,18.4676,211500.0,0.0,1.0
2000-03-14,24.75,25.44,24.75,25.13,18.6083,170200.0,0.0,1.0
2000-03-15,25.13,27.25,24.94,26.5,19.6228,341200.0,0.0,1.0
2000-03-16,26.75,29.94,26.69,29.13,21.5702,622100.0,0.0,1.0
2000-03-17,29.0,29.56,27.25,27.63,20.4595,261300.0,0.0,1.0
2000-03-20,27.63,28.0,27.56,28.0,20.7335,132700.0,0.0,1.0
2000-03-21,27.75,28.5,27.63,28.25,20.9186,242100.0,0.0,1.0
2000-03-22,28.0,28.5,27.38,27.94,20.6891,72800.0,0.0,1.0
2000-03-23,28.19,30.0,28.06,29.13,21.5702,133300.0,0.0,1.0
2000-03-24,29.13,30.44,29.06,29.25,21.6591,82400.0,0.0,1.0
2000-03-27,29.25,29.69,28.13,28.13,20.8297,98400.0,0.0,1.0
2000-03-28,28.38,29.44,28.31,28.81,21.3333,367300.0,0.0,1.0
2000-03-29,28.88,30.0,28.81,29.38,21.7553,143200.0,0.0,1.0
2000-03-30,29.44,30.88,29.38,30.25,22.3996,396500.0,0.0,1.0
2000-03-31,29.63,32.63,29.63,32.63,24.1619,344700.0,0.0,1.0
2000-04-03,32.44,32.44,30.63,31.25,23.14,233700.0,0.0,1.0
2000-04-04,31.63,31.75,30.31,30.75,22.7698,237700.0,0.0,1.0
2000-04-05,30.5,31.06,30.38,30.69,22.7254,183100.0,0.0,1.0
2000-04-06,30.69,30.69,29.88,30.25,22.3996,335400.0,0.0,1.0
2000-04-07,30.63,31.75,29.81,30.13,22.3107,140000.0,0.0,1.0
2000-04-10,30.25,30.38,29.69,29.81,22.0738,166300.0,0.0,1.0
2000-04-11,30.38,30.38,29.38,29.5,21.8442,104100.0,0.0,1.0
2000-04-12,29.38,30.13,29.38,29.44,21.7998,248900.0,0.0,1.0
2000-04-13,29.63,29.69,28.94,29.63,21.9405,106200.0,0.0,1.0
2000-04-14,29.63,29.63,27.44,27.75,20.5484,137100.0,0.0,1.0
2000-04-17,27.75,28.56,27.31,28.44,21.0593,85500.0,0.0,1.0
2000-04-18,28.31,29.88,28.31,29.0,21.474,219400.0,0.0,1.0
2000-04-19,29.25,29.56,28.69,29.38,21.7553,517000.0,0.0,1.0
2000-04-20,29.38,29.63,28.75,29.06,21.5184,260000.0,0.0,1.0
2000-04-24,28.88,31.0,28.56,30.69,22.7254,273300.0,0.0,1.0
2000-04-25,30.69,30.69,29.25,30.13,22.3107,496900.0,0.0,1.0
2000-04-26,30.13,30.13,28.75,29.44,21.7998,186300.0,0.0,1.0
2000-04-27,29.38,29.38,28.88,29.0,21.474,211600.0,0.0,1.0
2000-04-28,29.13,29.5,28.25,29.25,21.6591,419500.0,0.0,1.0
2000-05-01,29.69,31.0,29.5,30.88,22.8661,433900.0,0.0,1.0
2000-05-02,30.0,30.0,28.94,29.75,22.0293,540000.0,0.0,1.0
2000-05-03,29.75,29.75,28.75,29.38,21.7553,395800.0,0.0,1.0
2000-05-04,29.56,31.19,29.44,31.19,23.0956,585700.0,0.0,1.0
2000-05-05,31.19,32.25,31.19,32.06,23.7398,539300.0,0.0,1.0
2000-05-08,31.94,32.25,31.81,31.88,23.6066,402400.0,0.0,1.0
2000-05-09,31.94,31.94,31.06,31.25,23.14,146200.0,0.0,1.0
2000-05-10,31.13,31.25,30.88,31.0,22.9549,91300.0,0.0,1.0
2000-05-11,31.19,31.25,30.0,30.81,22.8142,255900.0,0.0,1.0
2000-05-12,31.06,31.19,30.63,31.19,23.0956,198000.0,0.0,1.0
2000-05-15,31.25,33.5,30.88,33.0,24.4359,374300.0,0.0,1.0
2000-05-16,33.5,35.19,33.19,35.0,25.9169,559400.0,0.0,1.0
2000-05-17,34.88,34.88,34.25,34.25,25.3615,382700.0,0.0,1.0
2000-05-18,34.25,34.63,33.5,33.5,24.8061,292100.0,0.0,1.0
2000-05-19,33.75,34.38,33.25,34.06,25.2208,165700.0,0.0,1.0
2000-05-22,34.19,34.5,34.0,34.44,25.5022,275500.0,0.0,1.0
2000-05-23,34.19,34.44,34.06,34.13,25.2726,96600.0,0.0,1.0
2000-05-24,34.38,35.25,34.38,34.94,25.8724,342900.0,0.0,1.0
2000-05-25,34.88,34.88,33.75,33.75,24.9913,237800.0,0.0,1.0
2000-05-26,33.63,34.38,33.06,33.81,25.0357,165200.0,0.0,1.0
2000-05-30,33.81,35.06,33.81,35.0,25.9169,124000.0,0.0,1.0
2000-05-31,35.0,35.06,33.75,34.0,25.1764,178400.0,0.0,1.0
2000-06-01,34.0,34.44,33.44,33.69,24.9468,400400.0,0.0,1.0
2000-06-02,33.88,35.31,33.88,35.31,26.1464,440200.0,0.0,1.0
2000-06-05,35.06,35.5,34.31,34.75,25.7317,146700.0,0.0,1.0
2000-06-06,34.56,34.56,32.81,32.94,24.3915,288700.0,0.0,1.0
2000-06-07,33.38,34.0,33.25,33.38,24.7173,220500.0,0.0,1.0
2000-06-08,33.88,33.94,33.44,33.5,24.8061,141600.0,0.0,1.0
2000-06-09,33.44,33.94,33.38,33.56,24.8506,78100.0,0.0,1.0
2000-06-12,33.5,34.0,33.5,33.88,25.0875,137600.0,0.0,1.0
2000-06-13,33.88,34.19,33.75,34.0,25.1764,82000.0,0.0,1.0
2000-06-14,34.13,34.13,33.25,33.25,24.621,95900.0,0.0,1.0
2000-06-15,33.5,33.5,31.69,33.0,24.4359,158600.0,0.0,1.0
2000-06-16,32.94,33.13,32.5,32.88,24.347,118600.0,0.0,1.0
2000-06-19,33.0,36.5,32.94,35.63,26.3834,340800.0,0.0,1.0
2000-06-20,35.5,35.5,33.75,34.94,25.8724,204600.0,0.0,1.0
2000-06-21,35.0,35.0,33.25,33.31,24.6654,129000.0,0.0,1.0
2000-06-22,33.56,33.56,31.69,32.19,23.8361,336200.0,0.0,1.0
2000-06-23,32.31,32.31,31.69,31.94,23.651,168900.0,0.0,1.0
2000-06-26,32.19,33.19,32.19,32.25,23.8805,393600.0,0.0,1.0
2000-06-27,32.19,33.31,32.19,33.19,24.5766,156800.0,0.0,1.0
2000-06-28,33.38,33.5,32.13,33.44,24.7617,201900.0,0.0,1.0
2000-06-29,33.25,33.94,33.0,33.69,24.9468,145100.0,0.0,1.0
2000-06-30,33.56,33.75,32.13,32.88,24.347,388300.0,0.0,1.0
2000-07-03,32.75,32.75,32.5,32.63,24.1619,80700.0,0.0,1.0
2000-07-05,32.75,33.38,32.63,33.38,24.7173,228200.0,0.0,1.0
2000-07-06,33.56,34.19,33.0,33.06,24.4803,101800.0,0.0,1.0
2000-07-07,33.13,34.81,33.13,34.5,25.5466,94600.0,0.0,1.0
2000-07-10,34.31,35.38,34.31,35.38,26.1982,231400.0,0.0,1.0
2000-07-11,35.25,35.25,34.69,34.88,25.828,179000.0,0.0,1.0
2000-07-12,35.06,37.38,35.06,37.25,27.5829,284000.0,0.0,1.0
2000-07-13,37.44,38.5,37.06,37.19,27.5385,168000.0,0.0,1.0
2000-07-14,37.13,38.0,37.13,37.25,27.5829,170000.0,0.0,1.0
2000-07-17,37.5,37.63,36.5,37.25,27.5829,95000.0,0.0,1.0
2000-07-18,37.0,37.06,35.88,35.94,26.6129,87700.0,0.0,1.0
2000-07-19,35.94,35.94,35.38,35.44,26.2427,82400.0,0.0,1.0
2000-07-20,35.19,36.88,35.19,36.44,26.9831,158900.0,0.0,1.0
2000-07-21,36.19,36.25,35.81,35.81,26.5166,81900.0,0.0,1.0
2000-07-24,35.88,36.5,35.63,35.63,26.3834,66000.0,0.0,1.0
2000-07-25,34.88,36.56,34.31,36.56,27.072,236900.0,0.0,1.0
2000-07-26,37.25,39.31,37.0,39.19,29.0195,680900.0,0.0,1.0
2000-07-27,39.0,39.06,38.56,39.0,28.8788,445100.0,0.0,1.0
2000-07-28,38.94,40.63,38.88,39.38,29.1602,332900.0,0.0,1.0
2000-07-31,39.56,40.13,39.5,39.69,29.3897,483800.0,0.0,1.0
2000-08-01,39.56,40.56,39.25,40.13,29.7155,124700.0,0.0,1.0
2000-08-02,40.06,40.56,40.0,40.31,29.8488,214800.0,0.0,1.0
2000-08-03,40.06,40.13,38.94,40.0,29.6193,180800.0,0.0,1.0
2000-08-04,40.19,42.31,40.19,42.25,31.2853,425500.0,0.0,1.0
2000-08-07,42.88,43.5,42.19,43.19,31.9814,293900.0,0.0,1.0
2000-08-08,43.44,44.0,43.25,43.94,32.5368,273900.0,0.0,1.0
2000-08-09,43.94,44.0,42.5,43.13,31.937,309100.0,0.0,1.0
2000-08-10,42.94,43.0,41.69,41.88,31.0114,94400.0,0.0,1.0
2000-08-11,41.88,44.0,41.56,42.69,31.6112,252800.0,0.0,1.0
2000-08-14,42.94,43.75,42.81,43.5,32.2109,195700.0,0.0,1.0
2000-08-15,43.25,43.25,41.88,42.0,31.1002,148200.0,0.0,1.0
2000-08-16,42.0,42.0,40.63,40.63,30.0858,231500.0,0.0,1.0
2000-08-17,40.56,41.94,40.56,40.94,30.3153,258500.0,0.0,1.0
2000-08-18,41.25,41.25,40.5,40.75,30.1746,76500.0,0.0,1.0
2000-08-21,40.19,40.81,39.81,40.38,29.9006,140300.0,0.0,1.0
2000-08-22,40.56,40.69,39.75,40.06,29.6637,68200.0,0.0,1.0
2000-08-23,40.25,40.44,39.25,40.0,29.6193,101600.0,0.0,1.0
2000-08-24,40.0,40.94,40.0,40.38,29.9006,118300.0,0.0,1.0
2000-08-25,40.19,40.38,39.69,39.88,29.5304,74700.0,0.0,1.0
2000-08-28,39.81,40.25,39.81,40.13,29.7155,121900.0,0.0,1.0
2000-08-29,40.0,41.06,39.94,41.0,30.3597,127700.0,0.0,1.0
2000-08-30,41.0,42.0,41.0,41.56,30.8188,185000.0,0.06,1.0
2000-08-31,41.75,42.75,40.25,40.25,29.8474,481200.0,0.0,1.0
2000-09-01,40.56,40.56,39.75,39.75,29.4766,153300.0,0.0,1.0
2000-09-05,39.75,41.5,39.75,40.94,30.3591,109500.0,0.0,1.0
2000-09-06,40.44,41.88,40.44,41.69,30.9152,173400.0,0.0,1.0
2000-09-07,41.56,41.75,40.88,41.56,30.8188,228500.0,0.0,1.0
2000-09-08,41.69,43.63,41.69,43.13,31.9831,198700.0,0.0,1.0
2000-09-11,43.13,45.44,43.13,45.25,33.5552,361000.0,0.0,1.0
2000-09-12,45.5,45.63,45.25,45.38,33.6516,292600.0,0.0,1.0
