date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-16,970,83.7,83.72,81.0901,83.2,83.2,2537980.0,0.0,1.0
2015-10-19,971,83.39,85.16,82.53,84.14,84.14,2316566.0,0.0,1.0
2015-10-20,972,84.3,85.08,83.44,84.25,84.25,1607060.0,0.0,1.0
2015-10-21,973,84.8,84.8,82.0,82.17,82.17,1361949.0,0.0,1.0
2015-10-22,974,82.4,83.71,81.47,83.56,83.56,1855878.0,0.0,1.0
2015-10-23,975,85.07,85.15,82.3,82.9,82.9,2507132.0,0.0,1.0
2015-10-26,976,82.95,84.07,82.53,83.65,83.65,1451798.0,0.0,1.0
2015-10-27,977,81.99,82.46,80.74,81.76,81.76,1395428.0,0.0,1.0
2015-10-28,978,81.77,82.35,80.87,81.3,81.3,1611853.0,0.0,1.0
2015-10-29,979,81.26,82.02,80.74,80.93,80.93,1780942.0,0.0,1.0
2015-10-30,980,81.27,84.7,80.76,83.78,83.78,2182164.0,0.0,1.0
2015-11-02,981,83.67,83.72,82.27,83.16,83.16,1612202.0,0.0,1.0
2015-11-03,982,83.31,84.04,82.05,82.25,82.25,2209200.0,0.0,1.0
2015-11-04,983,81.81,83.2,81.63,82.62,82.62,1475385.0,0.0,1.0
2015-11-05,984,83.95,84.56,82.76,83.11,83.11,3309442.0,0.0,1.0
2015-11-06,985,74.49,77.97,73.57,77.42,77.42,8422654.0,0.0,1.0
2015-11-09,986,76.44,77.65,74.815,77.12,77.12,3653954.0,0.0,1.0
2015-11-10,987,76.92,78.53,76.79,78.35,78.35,2298340.0,0.0,1.0
2015-11-11,988,78.97,81.13,78.145,79.74,79.74,2205066.0,0.0,1.0
2015-11-12,989,79.16,80.52,78.64,79.15,79.15,1643982.0,0.0,1.0
2015-11-13,990,78.61,79.15,76.8,77.95,77.95,2046400.0,0.0,1.0
2015-11-16,991,77.5,78.56,75.78,78.55,78.55,1883715.0,0.0,1.0
2015-11-17,992,78.37,79.61,77.42,78.12,78.12,1517256.0,0.0,1.0
2015-11-18,993,78.87,83.77,78.81,83.68,83.68,3233963.0,0.0,1.0
2015-11-19,994,83.55,85.22,83.06,84.55,84.55,2519401.0,0.0,1.0
2015-11-20,995,85.01,85.87,84.09,84.98,84.98,2166254.0,0.0,1.0
2015-11-23,996,84.92,86.195,84.33,84.8,84.8,2009452.0,0.0,1.0
2015-11-24,997,83.93,83.93,81.88,82.98,82.98,2141569.0,0.0,1.0
2015-11-25,998,82.9,83.17,82.27,82.77,82.77,858845.0,0.0,1.0
2015-11-27,999,82.8,83.35,82.31,82.79,82.79,558528.0,0.0,1.0
2015-11-30,1000,82.81,82.98,81.774,82.37,82.37,1284856.0,0.0,1.0
2015-12-01,1001,82.85,83.44,82.479,82.93,82.93,981318.0,0.0,1.0
2015-12-02,1002,82.56,83.32,82.24,82.92,82.92,1121359.0,0.0,1.0
2015-12-03,1003,82.74,84.91,82.581,83.14,83.14,2117356.0,0.0,1.0
2015-12-04,1004,83.06,84.71,82.33,84.37,84.37,1712609.0,0.0,1.0
2015-12-07,1005,83.99,84.48,82.37,83.07,83.07,1606913.0,0.0,1.0
2015-12-08,1006,82.54,83.84,81.89,83.2,83.2,881003.0,0.0,1.0
2015-12-09,1007,82.75,84.17,82.13799999999998,82.41,82.41,971471.0,0.0,1.0
2015-12-10,1008,83.84,84.14,82.65,83.52,83.52,1219231.0,0.0,1.0
2015-12-11,1009,82.39,83.47,82.0,82.48,82.48,941351.0,0.0,1.0
2015-12-14,1010,82.39,84.19,82.05,83.8,83.8,1447124.0,0.0,1.0
2015-12-15,1011,84.27,87.08,83.84,85.91,85.91,1599684.0,0.0,1.0
2015-12-16,1012,86.68,87.5,84.61,86.88,86.88,1533340.0,0.0,1.0
2015-12-17,1013,87.17,87.26,85.21,85.38,85.38,1095495.0,0.0,1.0
2015-12-18,1014,84.94,85.74,83.84,84.35,84.35,2336466.0,0.0,1.0
2015-12-21,1015,85.0,85.7899,83.18,84.12,84.12,878002.0,0.0,1.0
2015-12-22,1016,84.48,84.65,83.02,84.4,84.4,670910.0,0.0,1.0
2015-12-23,1017,84.78,85.15,83.66,84.88,84.88,1155534.0,0.0,1.0
2015-12-24,1018,85.09,85.93,84.605,85.45,85.45,822998.0,0.0,1.0
2015-12-28,1019,84.98,85.46,84.17,85.2,85.2,1386116.0,0.0,1.0
2015-12-29,1020,86.0,86.93,85.4501,86.51,86.51,582913.0,0.0,1.0
2015-12-30,1021,86.39,86.83,85.9403,86.15,86.15,573692.0,0.0,1.0
2015-12-31,1022,85.87,86.584,85.2,85.25,85.25,551645.0,0.0,1.0
2016-01-04,1023,83.64,83.76,82.02,82.98,82.98,1733885.0,0.0,1.0
2016-01-05,1024,83.39,83.97,80.95,81.93,81.93,1450825.0,0.0,1.0
2016-01-06,1025,81.34,81.74,79.23,80.1,80.1,2521661.0,0.0,1.0
2016-01-07,1026,78.33,78.94,76.81,77.69,77.69,1945155.0,0.0,1.0
2016-01-08,1027,77.77,78.6,75.92,76.18,76.18,1447745.0,0.0,1.0
2016-01-11,1028,76.66,77.31,75.6,76.95,76.95,1357389.0,0.0,1.0
2016-01-12,1029,77.18,78.8,76.34,77.36,77.36,1189363.0,0.0,1.0
2016-01-13,1030,77.48,78.0,71.58,72.94,72.94,2893206.0,0.0,1.0
2016-01-14,1031,73.21,73.36,69.27,71.92,71.92,2897200.0,0.0,1.0
2016-01-15,1032,69.77,70.69,68.88,70.63,70.63,2911221.0,0.0,1.0
2016-01-19,1033,71.34,72.34,70.07,71.19,71.19,2509939.0,0.0,1.0
2016-01-20,1034,70.03,70.9,65.78,69.26,69.26,2480196.0,0.0,1.0
2016-01-21,1035,69.29,72.46,68.17,69.51,69.51,1577910.0,0.0,1.0
2016-01-22,1036,70.68,72.45,69.77,70.65,70.65,1009838.0,0.0,1.0
2016-01-25,1037,70.76,71.01,69.23,69.49,69.49,1117965.0,0.0,1.0
2016-01-26,1038,69.92,70.44,67.44,69.69,69.69,2445487.0,0.0,1.0
2016-01-27,1039,65.8112,69.14,65.42,67.54,67.54,3199382.0,0.0,1.0
2016-01-28,1040,67.29,68.1,65.0,67.32,67.32,2710621.0,0.0,1.0
2016-01-29,1041,67.31,68.12,66.37,66.76,66.76,2624427.0,0.0,1.0
2016-02-01,1042,66.52,67.64,65.8,67.19,67.19,1793687.0,0.0,1.0
2016-02-02,1043,66.47,66.84,62.1,63.0,63.0,3028830.0,0.0,1.0
2016-02-03,1044,63.7,64.26,60.88,62.77,62.77,2068481.0,0.0,1.0
2016-02-04,1045,62.89,64.52,62.31,63.81,63.81,1802391.0,0.0,1.0
2016-02-05,1046,63.27,63.575,57.2901,58.37,58.37,5109284.0,0.0,1.0
2016-02-08,1047,57.01,57.84,55.285,55.88,55.88,4265367.0,0.0,1.0
2016-02-09,1048,55.32,57.17,53.51,54.09,54.09,2689088.0,0.0,1.0
2016-02-10,1049,54.9,55.99,53.48,54.35,54.35,4731478.0,0.0,1.0
2016-02-11,1050,60.92,64.75,59.49,61.07,61.07,9480481.0,0.0,1.0
2016-02-12,1051,61.0,61.07,57.85,59.9,59.9,4257744.0,0.0,1.0
2016-02-16,1052,60.39,63.47,59.95,63.32,63.32,3093796.0,0.0,1.0
2016-02-17,1053,65.02,67.0,64.07,65.35,65.35,3337235.0,0.0,1.0
2016-02-18,1054,65.41,65.99,62.39,63.07,63.07,2286019.0,0.0,1.0
2016-02-19,1055,62.7,63.77,61.38,63.42,63.42,1770758.0,0.0,1.0
2016-02-22,1056,61.8,63.51,61.37,63.11,63.11,2022572.0,0.0,1.0
2016-02-23,1057,63.0,63.21,60.385,60.7,60.7,2534005.0,0.0,1.0
2016-02-24,1058,60.0,61.155,58.53,60.66,60.66,2502986.0,0.0,1.0
2016-02-25,1059,60.83,62.07,59.76,62.05,62.05,1244134.0,0.0,1.0
2016-02-26,1060,62.19,62.95,61.68,62.38,62.38,1677331.0,0.0,1.0
2016-02-29,1061,62.28,63.3,61.81,62.6,62.6,2248288.0,0.0,1.0
2016-03-01,1062,63.21,66.39,62.73,66.1,66.1,2970509.0,0.0,1.0
2016-03-02,1063,66.07,66.425,64.53,65.32,65.32,1806731.0,0.0,1.0
2016-03-03,1064,65.05,66.62,64.45,65.57,65.57,1594075.0,0.0,1.0
2016-03-04,1065,65.85,65.91,64.22,65.1,65.1,1550729.0,0.0,1.0
2016-03-07,1066,65.04,66.23,63.7,65.5,65.5,1983211.0,0.0,1.0
2016-03-08,1067,65.11,65.95,62.49,62.57,62.57,2078660.0,0.0,1.0
2016-03-09,1068,62.65,63.61,60.02,60.98,60.98,2732523.0,0.0,1.0
2016-03-10,1069,61.45,61.86,59.33,61.02,61.02,2228965.0,0.0,1.0
2016-03-11,1070,61.81,63.75,61.38,63.7,63.7,1597813.0,0.0,1.0
2016-03-14,1071,63.08,68.28,63.0501,66.54,66.54,5466989.0,0.0,1.0
2016-03-15,1072,66.43,66.97,65.55,66.8,66.8,2353624.0,0.0,1.0
2016-03-16,1073,66.82,67.74,66.0101,67.48,67.48,1869483.0,0.0,1.0
2016-03-17,1074,67.22,68.218,65.25,65.31,65.31,2083904.0,0.0,1.0
2016-03-18,1075,65.25,65.27,63.45,64.31,64.31,4861334.0,0.0,1.0
2016-03-21,1076,64.4,65.79,64.36,65.71,65.71,1519147.0,0.0,1.0
2016-03-22,1077,64.0,65.08,63.65,64.04,64.04,2060248.0,0.0,1.0
2016-03-23,1078,64.16,64.3396,61.5075,61.74,61.74,2097281.0,0.0,1.0
2016-03-24,1079,61.72,62.44,60.5,62.23,62.23,1683395.0,0.0,1.0
2016-03-28,1080,62.61,63.14,61.53,62.51,62.51,1309485.0,0.0,1.0
2016-03-29,1081,62.79,65.91,62.02,65.58,65.58,2549599.0,0.0,1.0
2016-03-30,1082,65.93,68.07,65.83,66.58,66.58,2249809.0,0.0,1.0
2016-03-31,1083,66.0,66.845,65.33,66.5,66.5,1701402.0,0.0,1.0
2016-04-01,1084,66.05,67.39,65.1,67.23,67.23,1725257.0,0.0,1.0
2016-04-04,1085,67.44,67.5,64.93,65.09,65.09,1155235.0,0.0,1.0
2016-04-05,1086,64.09,64.79,63.09,63.96,63.96,1801696.0,0.0,1.0
2016-04-06,1087,64.39,65.76,63.85,65.53,65.53,1137709.0,0.0,1.0
2016-04-07,1088,65.23,65.5077,62.58,63.35,63.35,2378795.0,0.0,1.0
2016-04-08,1089,64.07,64.58,61.7,62.24,62.24,2389136.0,0.0,1.0
2016-04-11,1090,62.48,62.86,60.55,60.59,60.59,2043410.0,0.0,1.0
2016-04-12,1091,60.56,61.49,60.2,61.44,61.44,1801036.0,0.0,1.0
2016-04-13,1092,61.96,63.86,61.8,63.79,63.79,2267406.0,0.0,1.0
2016-04-14,1093,63.85,64.27,63.032,63.51,63.51,1032688.0,0.0,1.0
2016-04-15,1094,63.6,63.77,62.29,63.0,63.0,1352627.0,0.0,1.0
2016-04-18,1095,63.06,65.64,62.69,65.44,65.44,1904566.0,0.0,1.0
2016-04-19,1096,65.88,65.88,63.9863,64.54,64.54,2299960.0,0.0,1.0
2016-04-20,1097,64.7,64.84,63.64,64.39,64.39,1059518.0,0.0,1.0
2016-04-21,1098,64.65,65.0,63.39,63.81,63.81,1193281.0,0.0,1.0
2016-04-22,1099,63.47,64.55,62.97,63.34,63.34,1442201.0,0.0,1.0
2016-04-25,1100,63.17,63.47,62.0,62.55,62.55,1049499.0,0.0,1.0
2016-04-26,1101,62.53,63.5923,62.02,62.5,62.5,1248951.0,0.0,1.0
2016-04-27,1102,62.5,63.74,61.96,63.69,63.69,1520460.0,0.0,1.0
2016-04-28,1103,64.12,65.0,63.44,63.6,63.6,2886104.0,0.0,1.0
2016-04-29,1104,64.0,64.98,62.38,64.59,64.59,1797504.0,0.0,1.0
2016-05-02,1105,64.42,65.24,63.9,64.89,64.89,1832834.0,0.0,1.0
2016-05-03,1106,64.27,65.99,63.19,65.83,65.83,3946442.0,0.0,1.0
2016-05-04,1107,64.28,64.82,62.67,63.13,63.13,4826901.0,0.0,1.0
2016-05-05,1108,61.0,65.8,60.56,62.04,62.04,7308906.0,0.0,1.0
2016-05-06,1109,61.6,62.09,59.64,62.07,62.07,3181518.0,0.0,1.0
2016-05-09,1110,62.38,64.95,62.15,63.09,63.09,3449066.0,0.0,1.0
2016-05-10,1111,63.57,66.89,63.56,66.1,66.1,3416923.0,0.0,1.0
2016-05-11,1112,66.21,66.4,65.22,65.67,65.67,2264331.0,0.0,1.0
2016-05-12,1113,66.05,66.05,63.16,63.78,63.78,2495409.0,0.0,1.0
2016-05-13,1114,63.71,64.91,63.67,64.46,64.46,1966283.0,0.0,1.0
2016-05-16,1115,64.51,65.25,64.24,64.9,64.9,1187654.0,0.0,1.0
2016-05-17,1116,64.95,66.8,64.91,65.79,65.79,2774216.0,0.0,1.0
2016-05-18,1117,65.28,65.65,63.41,64.17,64.17,2143874.0,0.0,1.0
2016-05-19,1118,64.07,64.53,62.57,63.25,63.25,1594894.0,0.0,1.0
2016-05-20,1119,63.54,65.19,63.41,64.53,64.53,1798674.0,0.0,1.0
2016-05-23,1120,64.81,68.43,64.53,66.87,66.87,3469388.0,0.0,1.0
2016-05-24,1121,66.92,67.83,66.02,66.07,66.07,2302284.0,0.0,1.0
2016-05-25,1122,66.18,67.22,65.7,66.9,66.9,1656713.0,0.0,1.0
2016-05-26,1123,66.84,67.35,65.8,66.6,66.6,1001337.0,0.0,1.0
2016-05-27,1124,66.54,68.53,66.39,67.32,67.32,1303586.0,0.0,1.0
2016-05-31,1125,67.5,68.08,67.18,67.74,67.74,1566651.0,0.0,1.0
2016-06-01,1126,67.41,67.679,66.06,67.06,67.06,863413.0,0.0,1.0
2016-06-02,1127,66.79,68.7599,66.27,68.63,68.63,1284927.0,0.0,1.0
2016-06-03,1128,68.3,68.41,67.16,68.16,68.16,1404108.0,0.0,1.0
2016-06-06,1129,68.63,71.61,67.92,71.46,71.46,3407673.0,0.0,1.0
2016-06-07,1130,69.78,69.95,68.05,68.63,68.63,4475517.0,0.0,1.0
2016-06-08,1131,69.03,69.87,68.76,69.24,69.24,1676216.0,0.0,1.0
2016-06-09,1132,69.02,70.51,68.85,69.47,69.47,1151695.0,0.0,1.0
2016-06-10,1133,68.76,69.15,66.9004,67.22,67.22,1738379.0,0.0,1.0
2016-06-13,1134,67.02,68.59,66.01,66.11,66.11,1579391.0,0.0,1.0
2016-06-14,1135,65.65,66.37,64.22,65.07,65.07,1649849.0,0.0,1.0
2016-06-15,1136,65.43,66.22,64.7,64.84,64.84,1574055.0,0.0,1.0
2016-06-16,1137,63.99,64.63,62.525,64.39,64.39,1814719.0,0.0,1.0
2016-06-17,1138,64.06,64.77,62.85,63.08,63.08,2014676.0,0.0,1.0
2016-06-20,1139,63.98,65.75,63.62,64.66,64.66,2160949.0,0.0,1.0
2016-06-21,1140,64.91,64.91,63.6301,64.51,64.51,1026670.0,0.0,1.0
2016-06-22,1141,64.34,65.3,64.16,64.74,64.74,912839.0,0.0,1.0
2016-06-23,1142,65.32,66.44,65.02,65.98,65.98,1442855.0,0.0,1.0
2016-06-24,1143,62.71,64.37,61.36,61.87,61.87,4606873.0,0.0,1.0
2016-06-27,1144,61.2,61.665,58.955,60.03,60.03,3190199.0,0.0,1.0
2016-06-28,1145,60.69,61.598,60.3,61.15,61.15,1538798.0,0.0,1.0
2016-06-29,1146,61.97,64.23,61.87,63.89,63.89,1966191.0,0.0,1.0
2016-06-30,1147,64.02,64.85,63.4,64.3,64.3,1321134.0,0.0,1.0
2016-07-01,1148,64.3,65.36,64.28,64.61,64.61,1066335.0,0.0,1.0
2016-07-05,1149,64.15,64.58,63.75,64.3,64.3,1430042.0,0.0,1.0
2016-07-06,1150,63.88,65.12,63.81,64.98,64.98,1512486.0,0.0,1.0
2016-07-07,1151,65.13,66.17,65.0,65.61,65.61,1456693.0,0.0,1.0
2016-07-08,1152,66.09,67.46,66.08,67.13,67.13,1495881.0,0.0,1.0
2016-07-11,1153,67.19,68.53,67.18,68.2,68.2,1310539.0,0.0,1.0
2016-07-12,1154,68.59,70.38,68.33,69.72,69.72,2220535.0,0.0,1.0
2016-07-13,1155,69.89,70.36,68.2,68.59,68.59,2552370.0,0.0,1.0
2016-07-14,1156,69.36,69.9057,68.38,68.53,68.53,1197262.0,0.0,1.0
2016-07-15,1157,68.91,68.91,67.75,68.26,68.26,990690.0,0.0,1.0
2016-07-18,1158,68.06,69.1099,67.87,68.74,68.74,1086966.0,0.0,1.0
2016-07-19,1159,68.49,68.73,68.08,68.55,68.55,734202.0,0.0,1.0
2016-07-20,1160,68.58,69.8,68.11,69.29,69.29,1228833.0,0.0,1.0
2016-07-21,1161,69.36,69.69,68.22,68.69,68.69,1029809.0,0.0,1.0
2016-07-22,1162,69.14,70.23,68.49,70.09,70.09,1254142.0,0.0,1.0
2016-07-25,1163,70.02,70.31,69.45,70.06,70.06,1099133.0,0.0,1.0
2016-07-26,1164,70.05,71.06,69.66,69.94,69.94,1338425.0,0.0,1.0
2016-07-27,1165,70.05,70.22,69.48,69.85,69.85,1544054.0,0.0,1.0
2016-07-28,1166,71.1,71.69,69.67,71.23,71.23,1568938.0,0.0,1.0
2016-07-29,1167,69.5,70.44,69.17,69.97,69.97,2420622.0,0.0,1.0
2016-08-01,1168,70.09,70.7,69.4,70.45,70.45,2078481.0,0.0,1.0
2016-08-02,1169,70.28,70.28,68.24,69.41,69.41,2607137.0,0.0,1.0
2016-08-03,1170,69.31,70.37,68.8,69.49,69.49,3674489.0,0.0,1.0
2016-08-04,1171,64.0,66.13,62.69,63.59,63.59,8795389.0,0.0,1.0
2016-08-05,1172,63.04,63.6,60.73,60.81,60.81,5439567.0,0.0,1.0
2016-08-08,1173,61.0,61.86,60.68,61.84,61.84,3592672.0,0.0,1.0
2016-08-09,1174,62.02,62.3,60.74,61.1,61.1,3539224.0,0.0,1.0
2016-08-10,1175,61.18,61.66,60.94,61.25,61.25,2396124.0,0.0,1.0
2016-08-11,1176,61.26,62.0,61.1,61.59,61.59,1563791.0,0.0,1.0
2016-08-12,1177,61.31,61.95,61.03,61.7,61.7,1624314.0,0.0,1.0
2016-08-15,1178,61.87,62.45,61.62,62.13,62.13,1382305.0,0.0,1.0
2016-08-16,1179,62.07,62.51,61.885,62.0,62.0,1609915.0,0.0,1.0
2016-08-17,1180,62.1,62.27,61.67,62.05,62.05,1274610.0,0.0,1.0
2016-08-18,1181,62.15,62.5,61.795,62.23,62.23,1000989.0,0.0,1.0
2016-08-19,1182,62.13,62.55,61.46,62.0,62.0,1388425.0,0.0,1.0
2016-08-22,1183,62.0,62.0,61.34,61.8,61.8,1385294.0,0.0,1.0
2016-08-23,1184,61.91,63.29,61.871,62.64,62.64,1852384.0,0.0,1.0
2016-08-24,1185,62.72,63.58,61.71,61.93,61.93,1189296.0,0.0,1.0
2016-08-25,1186,62.0,62.45,61.51,61.9,61.9,1450680.0,0.0,1.0
2016-08-26,1187,62.28,63.21,61.975,62.37,62.37,1135514.0,0.0,1.0
2016-08-29,1188,62.25,62.4,61.79,61.94,61.94,1295313.0,0.0,1.0
2016-08-30,1189,62.39,62.51,60.95,61.25,61.25,1457591.0,0.0,1.0
2016-08-31,1190,61.37,61.48,60.75,61.0,61.0,1230265.0,0.0,1.0
2016-09-01,1191,60.91,61.58,60.8,61.32,61.32,1024136.0,0.0,1.0
2016-09-02,1192,61.6,61.96,60.89,61.2,61.2,1035119.0,0.0,1.0
2016-09-06,1193,61.11,61.98,60.64,61.52,61.52,1995430.0,0.0,1.0
2016-09-07,1194,61.81,62.85,61.5828,62.16,62.16,1324100.0,0.0,1.0
2016-09-08,1195,61.95,62.25,61.44,61.8,61.8,1037936.0,0.0,1.0
2016-09-09,1196,61.36,62.97,61.13,61.72,61.72,2517765.0,0.0,1.0
2016-09-12,1197,61.54,63.74,61.54,63.61,63.61,2142976.0,0.0,1.0
2016-09-13,1198,62.86,63.34,62.52,63.04,63.04,1475554.0,0.0,1.0
2016-09-14,1199,62.08,63.38,61.76,61.81,61.81,1656163.0,0.0,1.0
2016-09-15,1200,61.65,62.036,60.95,61.82,61.82,1433257.0,0.0,1.0
2016-09-16,1201,61.69,61.73,60.49,61.29,61.29,2782011.0,0.0,1.0
2016-09-19,1202,61.56,61.64,59.81,60.0,60.0,1918491.0,0.0,1.0
2016-09-20,1203,60.16,60.46,59.72,60.25,60.25,1188312.0,0.0,1.0
2016-09-21,1204,60.5,60.78,59.87,60.54,60.54,1350266.0,0.0,1.0
2016-09-22,1205,60.74,61.43,60.39,61.36,61.36,1193797.0,0.0,1.0
2016-09-23,1206,61.44,62.17,61.21,61.87,61.87,1326433.0,0.0,1.0
2016-09-26,1207,61.65,61.97,61.33,61.89,61.89,999651.0,0.0,1.0
2016-09-27,1208,62.01,64.68,61.92,64.26,64.26,3147105.0,0.0,1.0
2016-09-28,1209,64.37,65.03,63.72,64.08,64.08,1525973.0,0.0,1.0
2016-09-29,1210,63.79,64.42,62.82,63.0,63.0,2562317.0,0.0,1.0
2016-09-30,1211,62.98,63.48,62.96,63.18,63.18,1690269.0,0.0,1.0
2016-10-03,1212,62.9,63.445,62.21,63.35,63.35,841938.0,0.0,1.0
2016-10-04,1213,63.74,64.73,63.41,64.42,64.42,1019351.0,0.0,1.0
2016-10-05,1214,64.75,66.13,64.54,65.87,65.87,2138443.0,0.0,1.0
2016-10-06,1215,65.89,65.89,64.36,64.84,64.84,1675302.0,0.0,1.0
2016-10-07,1216,65.09,65.09,63.6,64.0,64.0,1185144.0,0.0,1.0
2016-10-10,1217,64.24,64.8,64.01,64.6,64.6,1203585.0,0.0,1.0
2016-10-11,1218,64.5,64.6,63.1,63.43,63.43,2072689.0,0.0,1.0
2016-10-12,1219,63.39,63.445,62.5,62.99,62.99,1558721.0,0.0,1.0
2016-10-13,1220,62.66,62.66,61.75,62.24,62.24,1737510.0,0.0,1.0
2016-10-14,1221,62.4,62.65,61.11,61.31,61.31,1983138.0,0.0,1.0
2016-10-17,1222,61.43,61.85,60.69,61.46,61.46,1471267.0,0.0,1.0
2016-10-18,1223,62.66,63.49,62.07,63.19,63.19,1666284.0,0.0,1.0
2016-10-19,1224,63.16,64.24,63.16,63.87,63.87,2040040.0,0.0,1.0
2016-10-20,1225,63.69,63.71,61.91,62.03,62.03,1534496.0,0.0,1.0
2016-10-21,1226,61.87,63.67,61.74,62.96,62.96,2069710.0,0.0,1.0
2016-10-24,1227,63.57,63.94,63.17,63.83,63.83,1174848.0,0.0,1.0
2016-10-25,1228,63.72,64.265,63.105,63.53,63.53,812610.0,0.0,1.0
2016-10-26,1229,62.54,63.52,61.51,61.75,61.75,1503632.0,0.0,1.0
2016-10-27,1230,62.39,62.53,61.24,61.85,61.85,1397483.0,0.0,1.0
2016-10-28,1231,62.48,64.86,61.835,64.34,64.34,2363536.0,0.0,1.0
2016-10-31,1232,64.63,64.74,64.0,64.48,64.48,1155706.0,0.0,1.0
2016-11-01,1233,64.41,64.58,62.93,63.47,63.47,1256084.0,0.0,1.0
2016-11-02,1234,63.38,63.65,61.5,61.63,61.63,1262500.0,0.0,1.0
2016-11-03,1235,61.66,63.25,61.39,62.74,62.74,1098684.0,0.0,1.0
2016-11-04,1236,62.31,64.05,62.31,63.64,63.64,1357805.0,0.0,1.0
2016-11-07,1237,64.6,64.85,63.36,63.43,63.43,2595436.0,0.0,1.0
2016-11-08,1238,63.56,65.562,62.82,63.1,63.1,6931425.0,0.0,1.0
2016-11-09,1239,53.0,56.02,51.0,52.63,52.63,18906705.0,0.0,1.0
2016-11-10,1240,52.7,53.73,51.01,51.83,51.83,6272164.0,0.0,1.0
2016-11-11,1241,51.94,51.94,50.59,51.01,51.01,3326432.0,0.0,1.0
2016-11-14,1242,51.03,51.28,48.52,48.8,48.8,5540386.0,0.0,1.0
2016-11-15,1243,49.57,50.52,49.33,50.02,50.02,4645583.0,0.0,1.0
2016-11-16,1244,49.84,51.2,49.74,50.4,50.4,3272105.0,0.0,1.0
2016-11-17,1245,50.18,51.69,50.099,50.97,50.97,2253659.0,0.0,1.0
2016-11-18,1246,50.77,51.51,50.29,50.79,50.79,1338828.0,0.0,1.0
2016-11-21,1247,51.3,52.045,50.93,51.68,51.68,1433253.0,0.0,1.0
2016-11-22,1248,51.69,52.08,51.23,51.34,51.34,1305155.0,0.0,1.0
2016-11-23,1249,51.0,51.01,50.39,50.79,50.79,1060034.0,0.0,1.0
2016-11-25,1250,50.92,51.4,50.66,51.17,51.17,501095.0,0.0,1.0
2016-11-28,1251,51.06,51.19,50.07,50.18,50.18,1925887.0,0.0,1.0
2016-11-29,1252,50.43,50.82,49.16,49.3,49.3,2349047.0,0.0,1.0
2016-11-30,1253,49.24,49.72,48.25,48.28,48.28,2706159.0,0.0,1.0
2016-12-01,1254,48.34,48.39,46.88,47.16,47.16,2264462.0,0.0,1.0
2016-12-02,1255,47.2,47.35,45.95,46.46,46.46,2588672.0,0.0,1.0
2016-12-05,1256,47.13,48.51,46.69,47.98,47.98,2761415.0,0.0,1.0
2016-12-06,1257,48.13,48.5,47.773,48.17,48.17,1379642.0,0.0,1.0
2016-12-07,1258,48.19,48.405,47.54,47.6,47.6,2724765.0,0.0,1.0
2016-12-08,1259,47.39,48.31,47.25,48.06,48.06,1664396.0,0.0,1.0
2016-12-09,1260,48.17,49.4,48.01,49.23,49.23,1811601.0,0.0,1.0
2016-12-12,1261,49.01,49.36,48.25,48.71,48.71,2146347.0,0.0,1.0
2016-12-13,1262,48.83,49.55,48.66,49.03,49.03,1412366.0,0.0,1.0
2016-12-14,1263,49.02,49.19,47.38,47.62,47.62,3847126.0,0.0,1.0
2016-12-15,1264,47.69,47.98,47.14,47.38,47.38,1880917.0,0.0,1.0
2016-12-16,1265,47.57,48.09,47.18,47.37,47.37,4050510.0,0.0,1.0
2016-12-19,1266,47.53,47.6,46.385,46.45,46.45,1919516.0,0.0,1.0
2016-12-20,1267,47.09,49.75,47.02,48.79,48.79,5586721.0,0.0,1.0
2016-12-21,1268,49.49,49.49,46.205,46.28,46.28,2703936.0,0.0,1.0
2016-12-22,1269,46.43,46.45399999999999,45.63,46.39,46.39,2677539.0,0.0,1.0
2016-12-23,1270,46.47,46.69,46.17,46.54,46.54,1222638.0,0.0,1.0
2016-12-27,1271,46.58,47.4825,46.49,47.29,47.29,1416035.0,0.0,1.0
2016-12-28,1272,47.23,47.65,46.64,46.85,46.85,1368879.0,0.0,1.0
2016-12-29,1273,46.75,47.12,46.53,46.95,46.95,1622578.0,0.0,1.0
2016-12-30,1274,47.0,47.27,46.16,46.37,46.37,1533636.0,0.0,1.0
2017-01-03,1275,46.75,47.6319,46.21,47.51,47.51,1913990.0,0.0,1.0
2017-01-04,1276,47.74,48.995,47.63,48.86,48.86,2011388.0,0.0,1.0
2017-01-05,1277,48.89,49.75,48.83,49.2,49.2,1734681.0,0.0,1.0
2017-01-06,1278,49.01,51.06,48.555,50.77,50.77,2940673.0,0.0,1.0
2017-01-09,1279,50.92,51.425,50.4,50.92,50.92,2646900.0,0.0,1.0
2017-01-10,1280,51.07,51.88,50.24,51.31,51.31,2572763.0,0.0,1.0
2017-01-11,1281,51.01,51.92,50.83,51.66,51.66,1560165.0,0.0,1.0
2017-01-12,1282,51.72,52.35,50.81,51.88,51.88,2499996.0,0.0,1.0
2017-01-13,1283,52.03,53.3,52.03,52.92,52.92,2254501.0,0.0,1.0
2017-01-17,1284,52.56,53.58,52.38,52.6,52.6,1926548.0,0.0,1.0
2017-01-18,1285,52.66,53.39,52.46,52.88,52.88,1289302.0,0.0,1.0
2017-01-19,1286,52.9,53.11,51.58,52.16,52.16,2097831.0,0.0,1.0
