date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-01-02,98,4.422,4.438,3.375,3.563,3.0027,432000.0,0.0,1.0
2001-01-03,99,3.438,4.5,3.25,3.625,3.0549,835200.0,0.0,1.0
2001-01-04,100,3.922,4.188,3.5,3.625,3.0549,310400.0,0.0,1.0
2001-01-05,101,3.75,4.063,3.563,4.0,3.3710000000000004,160000.0,0.0,1.0
2001-01-08,102,4.0,4.063,3.75,3.938,3.3187,166400.0,0.0,1.0
2001-01-09,103,4.0,4.0,3.563,3.719,3.1342,73600.0,0.0,1.0
2001-01-10,104,3.781,3.875,3.563,3.813,3.2134,179200.0,0.0,1.0
2001-01-11,105,3.813,4.063,3.594,3.875,3.2656,246400.0,0.0,1.0
2001-01-12,106,3.922,4.625,3.922,4.625,3.8977,547200.0,0.0,1.0
2001-01-16,107,4.75,5.25,4.5,5.0,4.2137,204800.0,0.0,1.0
2001-01-17,108,5.25,6.0,5.188,5.625,4.7404,220800.0,0.0,1.0
2001-01-18,109,5.9220000000000015,6.125,5.75,5.813,4.8989,217600.0,0.0,1.0
2001-01-19,110,5.875,6.063,5.75,5.875,4.9511,291200.0,0.0,1.0
2001-01-22,111,6.0,6.25,5.75,6.0,5.0564,268800.0,0.0,1.0
2001-01-23,112,6.016,6.5,5.938,6.375,5.3725,134400.0,0.0,1.0
2001-01-24,113,6.766,7.5,6.313,7.0,5.8992,419200.0,0.0,1.0
2001-01-25,114,6.938,7.0,6.5,6.5,5.4778,182400.0,0.0,1.0
2001-01-26,115,5.938,6.125,5.5,6.0,5.0564,249600.0,0.0,1.0
2001-01-29,116,6.1560000000000015,6.375,6.0,6.063,5.1095,89600.0,0.0,1.0
2001-01-30,117,6.188,6.188,5.875,5.938,5.0042,80000.0,0.0,1.0
2001-01-31,118,6.0470000000000015,6.25,5.75,5.938,5.0042,262400.0,0.0,1.0
2001-02-01,119,5.938,6.188,5.9060000000000015,6.0,5.0564,48000.0,0.0,1.0
2001-02-02,120,6.0,6.063,5.875,6.0,5.0564,38400.0,0.0,1.0
2001-02-05,121,5.9689999999999985,5.9689999999999985,5.375,5.375,4.5297,70400.0,0.0,1.0
2001-02-06,122,5.0,5.4060000000000015,4.875,5.2810000000000015,4.4505,102400.0,0.0,1.0
2001-02-07,123,5.2810000000000015,6.125,5.188,6.125,5.1618,131200.0,0.0,1.0
2001-02-08,124,6.563,7.0,6.25,6.5,5.4778,489600.0,0.0,1.0
2001-02-09,125,6.75,6.75,5.813,6.188,5.2149,137600.0,0.0,1.0
2001-02-12,126,6.0,6.5,5.875,6.0,5.0564,73600.0,0.0,1.0
2001-02-13,127,6.125,6.2189999999999985,5.5310000000000015,5.875,4.9511,182400.0,0.0,1.0
2001-02-14,128,5.859,5.9060000000000015,5.25,5.438,4.5828,44800.0,0.0,1.0
2001-02-15,129,5.5,5.875,5.125,5.125,4.319,102400.0,0.0,1.0
2001-02-16,130,5.2189999999999985,5.25,4.0,4.4689999999999985,3.7662,1270400.0,0.0,1.0
2001-02-20,131,4.5,4.938,4.313,4.375,3.687,108800.0,0.0,1.0
2001-02-21,132,4.25,4.313,3.938,4.0,3.3710000000000004,227200.0,0.0,1.0
2001-02-22,133,4.063,4.1560000000000015,3.75,3.938,3.3187,153600.0,0.0,1.0
2001-02-23,134,3.953,4.0310000000000015,3.75,3.938,3.3187,486400.0,0.0,1.0
2001-02-26,135,3.969,4.0310000000000015,3.75,3.813,3.2134,307200.0,0.0,1.0
2001-02-27,136,3.797,3.844,3.625,3.781,3.1864,355200.0,0.0,1.0
2001-02-28,137,3.766,3.844,3.625,3.75,3.1603,108800.0,0.0,1.0
2001-03-01,138,3.719,3.75,3.094,3.156,2.6597,502400.0,0.0,1.0
2001-03-02,139,3.219,3.281,2.75,2.844,2.3968,342400.0,0.0,1.0
2001-03-05,140,2.984,3.031,2.75,2.906,2.449,400000.0,0.0,1.0
2001-03-06,141,3.016,4.25,2.875,3.0,2.5282,806400.0,0.0,1.0
2001-03-07,142,3.156,3.156,2.875,3.0,2.5282,240000.0,0.0,1.0
2001-03-08,143,3.047,3.063,2.75,2.938,2.476,182400.0,0.0,1.0
2001-03-09,144,3.0,3.063,2.75,2.781,2.3437,160000.0,0.0,1.0
2001-03-12,145,2.813,2.813,2.2030000000000003,2.375,2.0015,595200.0,0.0,1.0
2001-03-13,146,2.063,2.313,2.0,2.25,1.8962,457600.0,0.0,1.0
2001-03-14,147,2.141,2.219,2.0,2.031,1.7116,339200.0,0.0,1.0
2001-03-15,148,2.125,2.25,1.938,1.938,1.6332,467200.0,0.0,1.0
2001-03-16,149,2.0,2.063,1.5630000000000002,1.75,1.4748,352000.0,0.0,1.0
2001-03-19,150,1.844,2.094,1.844,1.938,1.6332,521600.0,0.0,1.0
2001-03-20,151,2.047,2.063,1.969,2.031,1.7116,620800.0,0.0,1.0
2001-03-21,152,2.031,2.063,1.938,2.0,1.6855,412800.0,0.0,1.0
2001-03-22,153,2.031,2.063,2.0,2.031,1.7116,172800.0,0.0,1.0
2001-03-23,154,2.0,2.063,1.938,2.031,1.7116,326400.0,0.0,1.0
2001-03-26,155,2.016,2.031,1.938,2.0,1.6855,73600.0,0.0,1.0
2001-03-27,156,2.0,2.031,1.625,1.625,1.3695,214400.0,0.0,1.0
2001-03-28,157,1.5,1.766,1.375,1.5630000000000002,1.3172,492800.0,0.0,1.0
2001-03-29,158,1.656,1.75,1.375,1.406,1.1849,649600.0,0.0,1.0
2001-03-30,159,1.5,1.5,1.063,1.25,1.0534,998400.0,0.0,1.0
2001-04-02,160,1.375,1.4380000000000002,1.0,1.125,0.9481,560000.0,0.0,1.0
2001-04-03,161,1.188,1.25,1.0,1.094,0.922,838400.0,0.0,1.0
2001-04-04,162,1.188,1.25,1.0,1.031,0.8689,419200.0,0.0,1.0
2001-04-05,163,1.125,1.125,0.9688,1.031,0.8689,819200.0,0.0,1.0
2001-04-06,164,1.031,1.031,0.5,0.5938,0.5004,2921600.0,0.0,1.0
2001-04-09,165,0.83,0.92,0.72,0.92,0.7753,1161600.0,0.0,1.0
2001-04-10,166,1.045,1.3,1.04,1.11,0.9354,1648000.0,0.0,1.0
2001-04-11,167,1.235,1.38,1.15,1.35,1.1377,2572800.0,0.0,1.0
2001-04-12,168,1.4,1.43,1.25,1.3,1.0956,793600.0,0.0,1.0
2001-04-16,169,1.4,1.45,1.35,1.38,1.163,835200.0,0.0,1.0
2001-04-17,170,1.3,1.34,1.26,1.32,1.1124,358400.0,0.0,1.0
2001-04-18,171,1.36,1.5,1.35,1.46,1.2304,918400.0,0.0,1.0
2001-04-19,172,1.61,1.85,1.6,1.63,1.3737,1337600.0,0.0,1.0
2001-04-20,173,1.72,1.73,1.45,1.5,1.2641,678400.0,0.0,1.0
2001-04-23,174,1.5,1.53,1.19,1.23,1.0366,444800.0,0.0,1.0
2001-04-24,175,1.23,1.3,1.2,1.29,1.0871,316800.0,0.0,1.0
2001-04-25,176,1.28,1.36,1.25,1.27,1.0703,508800.0,0.0,1.0
2001-04-26,177,1.29,1.3,1.25,1.25,1.0534,179200.0,0.0,1.0
2001-04-27,178,1.3,1.39,1.24,1.3,1.0956,528000.0,0.0,1.0
2001-04-30,179,1.36,1.38,1.27,1.32,1.1124,480000.0,0.0,1.0
2001-05-01,180,1.35,1.38,1.28,1.32,1.1124,496000.0,0.0,1.0
2001-05-02,181,1.355,1.91,1.32,1.73,1.4579,819200.0,0.0,1.0
2001-05-03,182,1.78,1.79,1.5,1.7,1.4327,400000.0,0.0,1.0
2001-05-04,183,1.695,1.7,1.52,1.62,1.3652,454400.0,0.0,1.0
2001-05-07,184,1.645,1.65,1.49,1.58,1.3315,454400.0,0.0,1.0
2001-05-08,185,1.58,1.7,1.58,1.62,1.3652,182400.0,0.0,1.0
2001-05-09,186,1.63,1.63,1.5,1.53,1.2894,144000.0,0.0,1.0
2001-05-10,187,1.56,1.59,1.48,1.5,1.2641,208000.0,0.0,1.0
2001-05-11,188,1.56,1.56,1.2,1.39,1.1714,646400.0,0.0,1.0
2001-05-14,189,1.42,1.42,1.0,1.16,0.9776,672000.0,0.0,1.0
2001-05-15,190,1.185,1.3,1.18,1.27,1.0703,387200.0,0.0,1.0
2001-05-16,191,1.23,1.35,1.22,1.3,1.0956,131200.0,0.0,1.0
2001-05-17,192,1.31,1.37,1.2,1.25,1.0534,198400.0,0.0,1.0
2001-05-18,193,1.25,1.28,1.16,1.2,1.0113,585600.0,0.0,1.0
2001-05-21,194,1.205,1.43,1.2,1.39,1.1714,211200.0,0.0,1.0
2001-05-22,195,1.4,1.49,1.32,1.44,1.2135,124800.0,0.0,1.0
2001-05-23,196,1.465,1.47,1.35,1.43,1.2051,179200.0,0.0,1.0
2001-05-24,197,1.42,1.7,1.4,1.54,1.2978,316800.0,0.0,1.0
2001-05-25,198,1.595,1.64,1.45,1.5,1.2641,124800.0,0.0,1.0
2001-05-29,199,1.55,1.57,1.44,1.46,1.2304,144000.0,0.0,1.0
2001-05-30,200,1.48,1.49,1.26,1.3,1.0956,268800.0,0.0,1.0
2001-05-31,201,1.315,1.38,1.25,1.3,1.0956,195200.0,0.0,1.0
2001-06-01,202,1.38,1.38,1.24,1.35,1.1377,224000.0,0.0,1.0
2001-06-04,203,1.465,1.5,1.31,1.49,1.2557,284800.0,0.0,1.0
2001-06-05,204,1.5,1.56,1.45,1.52,1.281,156800.0,0.0,1.0
2001-06-06,205,1.54,1.55,1.44,1.44,1.2135,60800.0,0.0,1.0
2001-06-07,206,1.415,1.47,1.31,1.36,1.1461,156800.0,0.0,1.0
2001-06-08,207,1.42,1.43,1.29,1.35,1.1377,208000.0,0.0,1.0
2001-06-11,208,1.36,1.37,1.28,1.35,1.1377,67200.0,0.0,1.0
2001-06-12,209,1.3,1.35,1.28,1.31,1.104,60800.0,0.0,1.0
2001-06-13,210,1.35,1.4,1.33,1.33,1.1208,32000.0,0.0,1.0
2001-06-14,211,1.3,1.36,1.13,1.19,1.0029,275200.0,0.0,1.0
2001-06-15,212,1.215,1.22,1.05,1.15,0.9692,611200.0,0.0,1.0
2001-06-18,213,1.37,1.44,1.18,1.22,1.0281,448000.0,0.0,1.0
2001-06-19,214,1.28,1.28,1.2,1.23,1.0366,464000.0,0.0,1.0
2001-06-20,215,1.22,1.29,1.08,1.16,0.9776,153600.0,0.0,1.0
2001-06-21,216,1.05,1.2,1.01,1.14,0.9607,454400.0,0.0,1.0
2001-06-22,217,1.14,1.14,1.04,1.11,0.9354,102400.0,0.0,1.0
2001-06-25,218,1.15,1.25,1.11,1.13,0.9523,294400.0,0.0,1.0
2001-06-26,219,1.11,1.2,1.08,1.13,0.9523,163200.0,0.0,1.0
2001-06-27,220,1.12,1.17,1.08,1.1,0.927,326400.0,0.0,1.0
2001-06-28,221,1.11,1.11,1.01,1.07,0.9017,1286400.0,0.0,1.0
2001-06-29,222,1.03,1.1,1.02,1.07,0.9017,2700800.0,0.0,1.0
2001-07-02,223,1.1,1.11,1.02,1.04,0.8765,243200.0,0.0,1.0
2001-07-03,224,1.05,1.12,1.04,1.12,0.9439,41600.0,0.0,1.0
2001-07-05,225,1.06,1.09,1.02,1.04,0.8765,262400.0,0.0,1.0
2001-07-06,226,1.03,1.08,1.03,1.05,0.8849,57600.0,0.0,1.0
2001-07-09,227,1.09,1.1,1.02,1.05,0.8849,339200.0,0.0,1.0
2001-07-10,228,1.05,1.05,1.02,1.03,0.868,160000.0,0.0,1.0
2001-07-11,229,1.04,1.04,1.0,1.03,0.868,262400.0,0.0,1.0
2001-07-12,230,1.05,1.06,1.01,1.03,0.868,211200.0,0.0,1.0
2001-07-13,231,1.05,1.06,1.02,1.03,0.868,326400.0,0.0,1.0
2001-07-16,232,1.03,1.39,1.03,1.36,1.1461,304000.0,0.0,1.0
2001-07-17,233,1.38,1.45,1.11,1.4,1.1798,329600.0,0.0,1.0
2001-07-18,234,1.42,1.45,1.3,1.34,1.1293,326400.0,0.0,1.0
2001-07-19,235,1.45,1.55,1.4,1.43,1.2051,572800.0,0.0,1.0
2001-07-20,236,1.51,1.51,1.42,1.43,1.2051,96000.0,0.0,1.0
2001-07-23,237,1.46,1.46,1.25,1.28,1.0787,166400.0,0.0,1.0
2001-07-24,238,1.28,1.45,1.27,1.35,1.1377,137600.0,0.0,1.0
2001-07-25,239,1.35,1.37,1.27,1.29,1.0871,57600.0,0.0,1.0
2001-07-26,240,1.28,1.33,1.2,1.25,1.0534,124800.0,0.0,1.0
2001-07-27,241,1.22,1.36,1.21,1.35,1.1377,108800.0,0.0,1.0
2001-07-30,242,1.33,1.38,1.28,1.35,1.1377,44800.0,0.0,1.0
2001-07-31,243,1.27,1.4,1.27,1.4,1.1798,76800.0,0.0,1.0
2001-08-01,244,1.29,1.39,1.24,1.27,1.0703,86400.0,0.0,1.0
2001-08-02,245,1.27,1.3,1.22,1.25,1.0534,57600.0,0.0,1.0
2001-08-03,246,1.22,1.26,1.2,1.21,1.0197,35200.0,0.0,1.0
2001-08-06,247,1.25,1.25,1.21,1.21,1.0197,48000.0,0.0,1.0
2001-08-07,248,1.26,1.29,1.21,1.25,1.0534,57600.0,0.0,1.0
2001-08-08,249,1.24,1.28,1.22,1.24,1.045,140800.0,0.0,1.0
2001-08-09,250,1.22,1.27,1.2,1.25,1.0534,67200.0,0.0,1.0
2001-08-10,251,1.25,1.27,1.2,1.24,1.045,28800.0,0.0,1.0
2001-08-13,252,1.225,1.25,1.18,1.19,1.0029,60800.0,0.0,1.0
2001-08-14,253,1.2,1.24,1.18,1.2,1.0113,51200.0,0.0,1.0
2001-08-15,254,1.18,1.24,1.18,1.2,1.0113,102400.0,0.0,1.0
2001-08-16,255,1.18,1.19,1.1,1.16,0.9776,96000.0,0.0,1.0
2001-08-17,256,1.16,1.16,1.05,1.15,0.9692,99200.0,0.0,1.0
2001-08-20,257,1.15,1.15,1.15,1.15,0.9692,51200.0,0.0,1.0
2001-08-21,258,1.11,1.15,1.03,1.05,0.8849,67200.0,0.0,1.0
2001-08-22,259,1.04,1.12,1.01,1.01,0.8512,86400.0,0.0,1.0
2001-08-23,260,1.01,1.09,0.98,0.98,0.8259,246400.0,0.0,1.0
2001-08-24,261,0.97,0.98,0.8,0.94,0.7922,304000.0,0.0,1.0
2001-08-27,262,1.03,1.05,0.82,0.89,0.75,294400.0,0.0,1.0
2001-08-28,263,0.89,0.94,0.81,0.86,0.7248,137600.0,0.0,1.0
2001-08-29,264,0.845,0.87,0.72,0.78,0.6573,947200.0,0.0,1.0
2001-08-30,265,0.77,0.77,0.72,0.73,0.6152,185600.0,0.0,1.0
2001-08-31,266,0.745,0.77,0.72,0.73,0.6152,201600.0,0.0,1.0
2001-09-04,267,0.75,0.76,0.62,0.73,0.6152,396800.0,0.0,1.0
2001-09-05,268,0.73,0.74,0.6,0.65,0.5478,400000.0,0.0,1.0
2001-09-06,269,0.64,0.78,0.64,0.7,0.5899,137600.0,0.0,1.0
2001-09-07,270,0.7,0.7,0.62,0.65,0.5478,192000.0,0.0,1.0
2001-09-10,271,0.68,0.68,0.5,0.58,0.4888,3980800.0,0.0,1.0
2001-09-17,272,0.53,0.58,0.5,0.54,0.4551,691200.0,0.0,1.0
2001-09-18,273,0.52,0.55,0.5,0.53,0.4467,265600.0,0.0,1.0
2001-09-19,274,0.53,0.53,0.45,0.53,0.4467,390400.0,0.0,1.0
2001-09-20,275,0.52,0.52,0.49,0.49,0.4129,134400.0,0.0,1.0
2001-09-21,276,0.5,0.5,0.35,0.44,0.3708,1043200.0,0.0,1.0
2001-09-24,277,0.475,0.51,0.47,0.5,0.4214,464000.0,0.0,1.0
2001-09-25,278,0.5,0.5,0.5,0.5,0.4214,496000.0,0.0,1.0
2001-09-26,279,0.42,0.42,0.33,0.38,0.3202,1171200.0,0.0,1.0
2001-09-27,280,0.39,0.45,0.39,0.44,0.3708,409600.0,0.0,1.0
2001-09-28,281,0.45,0.45,0.37,0.45,0.3792,444800.0,0.0,1.0
2001-10-01,282,0.44,0.47,0.43,0.45,0.3792,345600.0,0.0,1.0
2001-10-02,283,0.48,0.48,0.39,0.47,0.3961,342500.0,0.0,1.0
2001-10-03,284,0.49,0.49,0.43,0.43,0.3624,412500.0,0.0,1.0
2001-10-04,285,0.47,0.47,0.43,0.45,0.3792,252900.0,0.0,1.0
2001-10-05,286,0.46,0.46,0.4,0.42,0.354,284800.0,0.0,1.0
2001-10-08,287,0.45,0.45,0.35,0.39,0.3287,384000.0,0.0,1.0
2001-10-09,288,0.41,0.43,0.38,0.43,0.3624,144000.0,0.0,1.0
2001-10-10,289,0.44,0.47,0.42,0.43,0.3624,480000.0,0.0,1.0
2001-10-11,290,0.45,0.49,0.44,0.45,0.3792,633600.0,0.0,1.0
2001-10-12,291,0.47,0.54,0.44,0.53,0.4467,604800.0,0.0,1.0
2001-10-15,292,0.57,0.66,0.54,0.65,0.5478,864000.0,0.0,1.0
2001-10-16,293,0.67,0.71,0.64,0.68,0.5731,409600.0,0.0,1.0
2001-10-17,294,0.72,0.72,0.63,0.71,0.5983,512000.0,0.0,1.0
2001-10-18,295,0.73,0.76,0.51,0.65,0.5478,547200.0,0.0,1.0
2001-10-19,296,0.65,0.65,0.57,0.59,0.4972,259200.0,0.0,1.0
2001-10-22,297,0.6,0.61,0.56,0.59,0.4972,182400.0,0.0,1.0
2001-10-23,298,0.65,0.67,0.6,0.6,0.5056,115200.0,0.0,1.0
2001-10-24,299,0.64,0.64,0.55,0.58,0.4888,147200.0,0.0,1.0
2001-10-25,300,0.6,0.6,0.4,0.41,0.3455,1984000.0,0.0,1.0
2001-10-26,301,0.47,0.48,0.4103,0.46,0.3877,972800.0,0.0,1.0
2001-10-29,302,0.49,0.52,0.46,0.51,0.4298,470400.0,0.0,1.0
2001-10-30,303,0.53,0.53,0.46,0.49,0.4129,649600.0,0.0,1.0
2001-10-31,304,0.5,0.55,0.47,0.5398,0.4549,316800.0,0.0,1.0
2001-11-01,305,0.54,0.54,0.48,0.49,0.4129,300800.0,0.0,1.0
2001-11-02,306,0.48,0.54,0.48,0.52,0.4382,172800.0,0.0,1.0
2001-11-05,307,0.54,0.58,0.51,0.56,0.4719,518400.0,0.0,1.0
2001-11-06,308,0.56,0.65,0.56,0.61,0.5141,598400.0,0.0,1.0
2001-11-07,309,0.66,0.66,0.6,0.64,0.5394,534400.0,0.0,1.0
2001-11-08,310,0.67,0.75,0.65,0.69,0.5815,656000.0,0.0,1.0
2001-11-09,311,0.73,0.76,0.67,0.72,0.6068,886400.0,0.0,1.0
2001-11-12,312,0.74,0.78,0.7,0.75,0.6321,588800.0,0.0,1.0
2001-11-13,313,0.77,0.9,0.75,0.89,0.75,710400.0,0.0,1.0
2001-11-14,314,0.89,1.14,0.88,1.0,0.8427,1648000.0,0.0,1.0
2001-11-15,315,1.03,1.1,0.99,1.05,0.8849,480000.0,0.0,1.0
2001-11-16,316,1.1,1.2,1.04,1.1,0.927,492800.0,0.0,1.0
2001-11-19,317,1.18,1.29,1.13,1.29,1.0871,368000.0,0.0,1.0
2001-11-20,318,1.37,1.45,1.34,1.36,1.1461,848000.0,0.0,1.0
2001-11-21,319,1.49,1.49,1.2,1.39,1.1714,416000.0,0.0,1.0
2001-11-23,320,1.36,1.36,1.25,1.35,1.1377,60800.0,0.0,1.0
2001-11-26,321,1.44,1.44,1.2,1.31,1.104,377600.0,0.0,1.0
2001-11-27,322,1.34,1.69,1.32,1.6,1.3484,1200000.0,0.0,1.0
2001-11-28,323,2.07,2.07,1.65,1.94,1.6349,1152000.0,0.0,1.0
2001-11-29,324,2.0,2.0,1.53,1.7,1.4327,921600.0,0.0,1.0
2001-11-30,325,1.74,1.81,1.62,1.653,1.3931,275200.0,0.0,1.0
2001-12-03,326,1.75,1.75,1.6,1.65,1.3905,259200.0,0.0,1.0
2001-12-04,327,1.7,1.7,1.42,1.6,1.3484,499200.0,0.0,1.0
2001-12-05,328,1.6,1.74,1.5,1.58,1.3315,435200.0,0.0,1.0
2001-12-06,329,1.62,1.62,1.41,1.48,1.2473,409600.0,0.0,1.0
2001-12-07,330,1.45,1.45,1.27,1.41,1.1883,499200.0,0.0,1.0
2001-12-10,331,1.41,1.6,1.34,1.6,1.3484,259200.0,0.0,1.0
2001-12-11,332,1.59,1.69,1.55,1.61,1.3568,230400.0,0.0,1.0
2001-12-12,333,1.64,1.64,1.55,1.55,1.3062,99200.0,0.0,1.0
2001-12-13,334,1.57,2.08,1.4,1.97,1.6602,2032000.0,0.0,1.0
2001-12-14,335,2.06,2.38,1.93,1.99,1.6771,1174400.0,0.0,1.0
2001-12-17,336,2.06,2.07,1.82,1.93,1.6265,483200.0,0.0,1.0
2001-12-18,337,1.87,1.99,1.82,1.87,1.5759,211200.0,0.0,1.0
2001-12-19,338,1.86,2.15,1.78,2.01,1.6939,400000.0,0.0,1.0
2001-12-20,339,2.0,2.15,1.87,2.0,1.6855,409600.0,0.0,1.0
2001-12-21,340,1.97,2.0,1.9,1.95,1.6433,204800.0,0.0,1.0
2001-12-24,341,2.0,2.27,1.95,2.265,1.9088,451200.0,0.0,1.0
2001-12-26,342,2.39,3.0,2.3,2.95,2.4861,1500800.0,0.0,1.0
2001-12-27,343,2.98,3.42,2.97,3.379,2.8476,1926400.0,0.0,1.0
2001-12-28,344,3.41,3.48,2.9,3.17,2.6715,1651200.0,0.0,1.0
2001-12-31,345,3.14,3.2,2.87,2.9,2.4439,784000.0,0.0,1.0
2002-01-02,346,2.83,2.94,2.52,2.69,2.267,748800.0,0.0,1.0
2002-01-03,347,2.99,2.99,2.72,2.97,2.5029,665600.0,0.0,1.0
2002-01-04,348,3.285,3.3,2.99,3.13,2.6378,518400.0,0.0,1.0
2002-01-07,349,3.28,3.33,3.05,3.15,2.6546,409600.0,0.0,1.0
2002-01-08,350,3.25,3.4,2.9,3.0,2.5282,825600.0,0.0,1.0
2002-01-09,351,3.03,3.39,2.97,3.38,2.8485,985600.0,0.0,1.0
2002-01-10,352,3.4,3.53,3.11,3.23,2.7221,537600.0,0.0,1.0
2002-01-11,353,3.3,3.33,3.11,3.18,2.6799,576000.0,0.0,1.0
2002-01-14,354,3.14,3.15,2.75,2.87,2.4187,736000.0,0.0,1.0
2002-01-15,355,2.92,2.99,2.8,2.83,2.385,313600.0,0.0,1.0
2002-01-16,356,2.85,2.89,2.55,2.72,2.2923,473600.0,0.0,1.0
2002-01-17,357,2.65,2.75,2.5,2.51,2.1153,438400.0,0.0,1.0
2002-01-18,358,2.52,2.54,2.16,2.32,1.9552,659200.0,0.0,1.0
2002-01-22,359,2.2,2.2,2.04,2.1,1.7698,678400.0,0.0,1.0
2002-01-23,360,2.12,2.12,1.97,2.07,1.7445,649600.0,0.0,1.0
2002-01-24,361,2.11,2.35,2.11,2.32,1.9552,716800.0,0.0,1.0
2002-01-25,362,2.37,2.6,2.33,2.42,2.0394,713600.0,0.0,1.0
2002-01-28,363,2.52,2.52,2.25,2.31,1.9467,1068800.0,0.0,1.0
2002-01-29,364,2.35,2.4,2.2,2.26,1.9046,201600.0,0.0,1.0
2002-01-30,365,2.29,2.31,2.1,2.31,1.9467,364800.0,0.0,1.0
2002-01-31,366,2.32,2.42,2.27,2.29,1.9299,249600.0,0.0,1.0
2002-02-01,367,2.34,2.34,2.01,2.139,1.8026,467200.0,0.0,1.0
2002-02-04,368,2.13,2.14,1.97,2.05,1.7276,352000.0,0.0,1.0
2002-02-05,369,2.02,2.08,1.81,1.84,1.5506,636800.0,0.0,1.0
2002-02-06,370,1.82,1.9,1.5,1.59,1.34,784000.0,0.0,1.0
2002-02-07,371,1.5,1.55,1.4,1.46,1.2304,768000.0,0.0,1.0
2002-02-08,372,1.57,1.82,1.52,1.82,1.5338,768000.0,0.0,1.0
2002-02-11,373,1.91,2.32,1.9,2.22,1.8709,464000.0,0.0,1.0
2002-02-12,374,2.24,2.24,2.01,2.14,1.8035,268800.0,0.0,1.0
2002-02-13,375,2.195,2.28,2.15,2.18,1.8372,220800.0,0.0,1.0
2002-02-14,376,2.22,2.3,1.86,2.05,1.7276,675200.0,0.0,1.0
2002-02-15,377,2.07,2.1,1.8,1.895,1.597,576000.0,0.0,1.0
2002-02-19,378,1.855,1.87,1.58,1.6,1.3484,460800.0,0.0,1.0
2002-02-20,379,1.78,1.78,1.56,1.56,1.3147,300800.0,0.0,1.0
2002-02-21,380,1.64,1.66,1.38,1.41,1.1883,476800.0,0.0,1.0
2002-02-22,381,1.46,1.49,1.4,1.49,1.2557,243200.0,0.0,1.0
2002-02-25,382,1.5,1.64,1.49,1.58,1.3315,201600.0,0.0,1.0
2002-02-26,383,1.55,1.57,1.42,1.46,1.2304,182400.0,0.0,1.0
2002-02-27,384,1.49,1.5,1.35,1.4,1.1798,291200.0,0.0,1.0
2002-02-28,385,1.4,1.41,1.21,1.25,1.0534,412800.0,0.0,1.0
2002-03-01,386,1.28,1.34,1.25,1.3,1.0956,304000.0,0.0,1.0
2002-03-04,387,1.4,1.42,1.05,1.08,0.9102,723200.0,0.0,1.0
2002-03-05,388,1.15,1.18,1.05,1.08,0.9102,1257600.0,0.0,1.0
2002-03-06,389,1.09,1.09,0.99,1.06,0.8933,1238400.0,0.0,1.0
2002-03-07,390,1.22,1.34,1.11,1.26,1.0619,2105600.0,0.0,1.0
2002-03-08,391,1.28,1.32,1.14,1.19,1.0029,1155200.0,0.0,1.0
2002-03-11,392,1.21,1.306,1.14,1.296,1.0922,342400.0,0.0,1.0
2002-03-12,393,1.26,1.47,1.23,1.41,1.1883,691200.0,0.0,1.0
2002-03-13,394,1.44,1.45,1.3,1.37,1.1546,336000.0,0.0,1.0
2002-03-14,395,1.4,1.4,1.28,1.33,1.1208,307200.0,0.0,1.0
2002-03-15,396,1.34,1.35,1.2,1.23,1.0366,230400.0,0.0,1.0
2002-03-18,397,1.31,1.38,1.24,1.27,1.0703,304000.0,0.0,1.0
2002-03-19,398,1.29,1.29,1.23,1.25,1.0534,137600.0,0.0,1.0
2002-03-20,399,1.23,1.25,1.17,1.2,1.0113,236800.0,0.0,1.0
2002-03-21,400,1.28,1.28,1.17,1.19,1.0029,211200.0,0.0,1.0
2002-03-22,401,1.26,1.26,1.15,1.16,0.9776,240000.0,0.0,1.0
2002-03-25,402,1.19,1.25,1.15,1.15,0.9692,224000.0,0.0,1.0
2002-03-26,403,1.2,1.2,1.15,1.18,0.9944,246400.0,0.0,1.0
2002-03-27,404,1.2,1.22,1.14,1.16,0.9776,281600.0,0.0,1.0
2002-03-28,405,1.25,1.25,1.16,1.21,1.0197,259200.0,0.0,1.0
2002-04-01,406,1.25,1.25,1.15,1.15,0.9692,467200.0,0.0,1.0
2002-04-02,407,1.16,1.17,1.1,1.11,0.9354,220800.0,0.0,1.0
2002-04-03,408,1.14,1.14,1.0,1.02,0.8596,377600.0,0.0,1.0
2002-04-04,409,1.04,1.04,0.93,0.98,0.8259,1126400.0,0.0,1.0
2002-04-05,410,1.03,1.04,0.95,0.96,0.809,473600.0,0.0,1.0
2002-04-08,411,0.97,0.97,0.86,0.87,0.7332,1881600.0,0.0,1.0
2002-04-09,412,1.01,1.03,0.86,0.9,0.7585,694400.0,0.0,1.0
2002-04-10,413,0.93,0.95,0.88,0.9,0.7585,233600.0,0.0,1.0
2002-04-11,414,0.92,0.92,0.82,0.85,0.7163,457600.0,0.0,1.0
2002-04-12,415,0.92,0.93,0.79,0.81,0.6826,444800.0,0.0,1.0
2002-04-15,416,0.84,0.84,0.77,0.8,0.6742,233600.0,0.0,1.0
2002-04-16,417,0.81,0.83,0.78,0.78,0.6573,425600.0,0.0,1.0
2002-04-17,418,0.78,0.82,0.65,0.68,0.5731,873600.0,0.0,1.0
