date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-29,83.54,83.78,82.47,82.94,81.72,746138.0,0.0,1.0
2017-11-30,83.01,84.23,82.55,84.14,82.9024,970436.0,0.0,1.0
2017-12-01,84.23,84.83,82.48,84.58,83.3359,862692.0,0.0,1.0
2017-12-04,85.39,85.76,83.38,83.43,82.2028,766331.0,0.0,1.0
2017-12-05,83.29,83.71,82.0,82.0,80.7938,537918.0,0.0,1.0
2017-12-06,82.0,82.39,81.385,81.79,80.5869,493605.0,0.0,1.0
2017-12-07,82.07,83.16,82.01,83.11,81.8875,643537.0,0.0,1.0
2017-12-08,83.78,83.78,82.3,82.46,81.2471,560425.0,0.0,1.0
2017-12-11,82.15,82.4199,81.44,82.17,80.9613,659897.0,0.0,1.0
2017-12-12,82.2,82.41,81.68,82.15,80.9416,416479.0,0.0,1.0
2017-12-13,82.52,83.21,81.85,82.64,81.4244,721265.0,0.0,1.0
2017-12-14,83.08,83.15,81.59,81.68,80.4786,586007.0,0.0,1.0
2017-12-15,82.56,82.75,81.79,82.28,81.2274,1233008.0,0.16,1.0
2017-12-18,82.55,83.44,82.43,82.56,81.5038,819452.0,0.0,1.0
2017-12-19,82.11,82.47,80.04,80.07,79.0456,1188214.0,0.0,1.0
2017-12-20,80.355,81.46,80.035,81.0,79.9637,976684.0,0.0,1.0
2017-12-21,81.425,81.75,80.91,81.0,79.9637,601369.0,0.0,1.0
2017-12-22,81.31,82.06,80.25,80.34,79.3122,347924.0,0.0,1.0
2017-12-26,80.29,80.77,80.01,80.39,79.3616,251429.0,0.0,1.0
2017-12-27,80.66,80.77,79.99,80.0,78.9765,472801.0,0.0,1.0
2017-12-28,80.25,80.7145,78.67,79.56,78.5422,1124102.0,0.0,1.0
2017-12-29,80.0,80.29,78.82,79.56,78.5422,661716.0,0.0,1.0
2018-01-02,80.07,80.07,79.19,79.91,78.8877,642271.0,0.0,1.0
2018-01-03,80.22,80.9111,79.66,80.25,79.2233,1117391.0,0.0,1.0
2018-01-04,80.62,81.485,80.35,81.37,80.329,1210696.0,0.0,1.0
2018-01-05,81.78,82.445,81.1,81.57,80.5265,848679.0,0.0,1.0
2018-01-08,81.35,81.7,80.92,81.24,80.2007,539080.0,0.0,1.0
2018-01-09,81.55,83.9,81.16,82.93,81.8691,925545.0,0.0,1.0
2018-01-10,82.76,83.35,82.13,82.6,81.5433,851486.0,0.0,1.0
2018-01-11,82.6,84.55,82.6,84.38,83.3005,987916.0,0.0,1.0
2018-01-12,84.32,85.27,83.76,85.04,83.9521,904205.0,0.0,1.0
2018-01-16,85.31,86.0,83.6364,84.07,82.9945,649705.0,0.0,1.0
2018-01-17,84.64,84.64,83.55,84.21,83.1327,740945.0,0.0,1.0
2018-01-18,84.3,84.73,83.75,84.05,82.9747,542611.0,0.0,1.0
2018-01-19,84.39,86.28,83.98,86.23,85.1268,879372.0,0.0,1.0
2018-01-22,85.86,86.09,84.56,85.8,84.7023,473386.0,0.0,1.0
2018-01-23,85.66,85.66,84.71,85.35,84.2581,671017.0,0.0,1.0
2018-01-24,85.72,86.58,84.92,85.58,84.4852,482560.0,0.0,1.0
2018-01-25,86.05,86.3,85.0,85.35,84.2581,345438.0,0.0,1.0
2018-01-26,85.85,86.405,85.35,86.37,85.265,585872.0,0.0,1.0
2018-01-29,86.3,87.07,86.16,86.68,85.5711,582273.0,0.0,1.0
2018-01-30,86.18,86.64,85.44,85.44,84.3469,524011.0,0.0,1.0
2018-01-31,85.63,86.819,85.51,86.11,85.0084,898224.0,0.0,1.0
2018-02-01,85.84,86.99,84.79,85.17,84.0804,528543.0,0.0,1.0
2018-02-02,84.47,84.6036,81.42,81.85,80.8029,895731.0,0.0,1.0
2018-02-05,81.49,82.35,79.01,79.11,78.0979,928262.0,0.0,1.0
2018-02-06,77.65,80.93,76.76,80.11,79.0851,1131370.0,0.0,1.0
2018-02-07,79.74,81.2,79.74,79.96,78.9371,578342.0,0.0,1.0
2018-02-08,79.92,80.24,77.24,77.32,76.3308,885441.0,0.0,1.0
2018-02-09,78.21,79.02,76.15,78.49,77.4859,1265758.0,0.0,1.0
2018-02-12,79.15,80.4,78.9792,79.75,78.7297,1009942.0,0.0,1.0
2018-02-13,79.47,80.4,78.94,79.65,78.631,623074.0,0.0,1.0
2018-02-14,78.93,80.5,78.745,79.97,78.9469,1074414.0,0.0,1.0
2018-02-15,80.8,82.57,80.52,82.26,81.2076,685453.0,0.0,1.0
2018-02-16,82.19,83.535,81.85,82.72,81.6617,692073.0,0.0,1.0
2018-02-20,86.21,88.41,85.3,85.66,84.5641,1653573.0,0.0,1.0
2018-02-21,86.13,87.94,85.44,86.72,85.6106,1168828.0,0.0,1.0
2018-02-22,87.27,88.29,85.57,86.04,84.9393,1061858.0,0.0,1.0
2018-02-23,86.5,87.09,85.83,86.17,85.0676,794750.0,0.0,1.0
2018-02-26,86.55,88.0,85.97,87.85,86.7261,1002809.0,0.0,1.0
2018-02-27,87.61,87.85,86.69,86.97,85.8574,1218550.0,0.0,1.0
2018-02-28,87.03,87.05,84.1,84.11,83.034,1141028.0,0.0,1.0
2018-03-01,84.15,84.92,81.86,82.07,81.0201,957412.0,0.0,1.0
2018-03-02,81.6,82.43,80.59,82.23,81.178,630085.0,0.0,1.0
2018-03-05,81.62,83.31,81.42,83.01,81.948,559738.0,0.0,1.0
2018-03-06,83.09,84.37,82.71,83.92,82.8464,706807.0,0.0,1.0
2018-03-07,83.27,84.15,83.0,83.93,82.8563,450479.0,0.0,1.0
2018-03-08,84.43,85.16,84.16,84.76,83.6756,526380.0,0.0,1.0
2018-03-09,85.25,87.3,85.25,87.21,86.0943,705529.0,0.0,1.0
2018-03-12,87.52,87.7805,87.045,87.4,86.2819,621784.0,0.0,1.0
2018-03-13,87.7,87.99,85.28,86.09,84.9886,643161.0,0.0,1.0
2018-03-14,86.41,86.41,85.24,85.36,84.4753,294285.0,0.21,1.0
2018-03-15,85.53,85.83,84.79,85.48,84.594,313852.0,0.0,1.0
2018-03-16,85.37,86.27,85.26,85.88,84.9899,654712.0,0.0,1.0
2018-03-19,85.84,85.965,84.48,85.25,84.3664,407997.0,0.0,1.0
2018-03-20,85.32,86.27,84.94,85.63,84.7425,371382.0,0.0,1.0
2018-03-21,85.77,86.69,85.53,85.94,85.0493,350007.0,0.0,1.0
2018-03-22,85.29,86.67,84.55,84.6,83.7232,686645.0,0.0,1.0
2018-03-23,84.86,85.21,82.84,82.96,82.1002,772713.0,0.0,1.0
2018-03-26,84.14,84.62,83.19,84.56,83.6836,762366.0,0.0,1.0
2018-03-27,85.08,86.0,83.82,84.0,83.1294,805833.0,0.0,1.0
2018-03-28,84.0,84.05,82.91,83.13,82.2684,717868.0,0.0,1.0
2018-03-29,83.72,85.77,83.33,85.29,84.406,807114.0,0.0,1.0
2018-04-02,85.28,85.35,82.25,83.24,82.3773,530739.0,0.0,1.0
2018-04-03,83.44,85.0,83.22,84.59,83.7133,623305.0,0.0,1.0
2018-04-04,83.45,86.13,82.85,85.74,84.8513,971692.0,0.0,1.0
2018-04-05,86.08,86.66,84.8,85.94,85.0493,990901.0,0.0,1.0
2018-04-06,85.52,86.23,83.95,84.75,83.8716,567846.0,0.0,1.0
2018-04-09,85.58,85.68,84.45,84.54,83.6638,334393.0,0.0,1.0
2018-04-10,85.64,86.16,85.07,85.23,84.3466,651729.0,0.0,1.0
2018-04-11,84.43,85.24,84.34,84.54,83.6638,453193.0,0.0,1.0
2018-04-12,84.98,85.78,84.3901,85.31,84.4258,587375.0,0.0,1.0
2018-04-13,85.77,85.84,84.17,84.56,83.6836,335317.0,0.0,1.0
2018-04-16,85.3,86.05,84.8701,85.37,84.4852,627643.0,0.0,1.0
2018-04-17,85.72,85.975,85.095,85.62,84.7326,801388.0,0.0,1.0
2018-04-18,86.09,87.04,85.76,86.5,85.6035,578739.0,0.0,1.0
2018-04-19,86.14,86.34,84.68,85.39,84.505,551504.0,0.0,1.0
2018-04-20,85.55,86.12,84.31,84.75,83.8716,587022.0,0.0,1.0
2018-04-23,85.13,85.26,83.965,84.52,83.644,560432.0,0.0,1.0
2018-04-24,84.95,85.87,81.58,82.15,81.2986,916961.0,0.0,1.0
2018-04-25,81.94,83.14,81.28,83.03,82.1694,1287416.0,0.0,1.0
2018-04-26,75.5,79.54,75.5,78.59,77.7755,4987435.0,0.0,1.0
2018-04-27,78.03,78.69,77.05,77.83,77.0233,1842596.0,0.0,1.0
2018-04-30,78.0,78.46,76.92,77.18,76.3801,1947671.0,0.0,1.0
2018-05-01,77.23,77.755,75.44,77.14,76.3405,1534407.0,0.0,1.0
2018-05-02,75.75,77.72,74.94,75.12,74.3414,2406526.0,0.0,1.0
2018-05-03,74.73,75.57,73.85,74.82,74.0445,1348283.0,0.0,1.0
2018-05-04,74.07,76.475,74.0,76.15,75.3607,1095932.0,0.0,1.0
2018-05-07,76.2,76.56,75.44,75.74,74.955,939357.0,0.0,1.0
2018-05-08,75.63,76.21,75.26,75.89,75.1034,927249.0,0.0,1.0
2018-05-09,75.93,76.55,75.07,76.28,75.4894,1018774.0,0.0,1.0
2018-05-10,76.43,77.39,76.27,77.31,76.5087,440977.0,0.0,1.0
2018-05-11,77.19,78.23,76.91,77.28,76.479,480801.0,0.0,1.0
2018-05-14,77.33,78.02,76.65,76.85,76.0535,677364.0,0.0,1.0
2018-05-15,76.58,76.72,75.65,76.46,75.6675,545251.0,0.0,1.0
2018-05-16,76.56,77.36,76.5,77.02,76.2217,403439.0,0.0,1.0
2018-05-17,76.73,77.32,76.64,76.87,76.0733,569232.0,0.0,1.0
2018-05-18,76.88,78.5,76.6,78.37,77.5577,1382689.0,0.0,1.0
2018-05-21,78.75,79.09,78.45,78.78,77.9635,577190.0,0.0,1.0
2018-05-22,78.85,79.09,78.39,78.67,77.8546,1015601.0,0.0,1.0
2018-05-23,78.28,79.27,78.14,79.22,78.3989,1059126.0,0.0,1.0
2018-05-24,79.26,79.59,78.51,79.26,78.4385,759641.0,0.0,1.0
2018-05-25,79.14,79.75,78.38,78.79,77.9734,637825.0,0.0,1.0
2018-05-29,78.38,79.31,77.825,78.27,77.4588,990522.0,0.0,1.0
2018-05-30,78.82,79.71,78.13,79.21,78.389,604194.0,0.0,1.0
2018-05-31,79.31,79.31,76.42,76.43,75.6378,719411.0,0.0,1.0
2018-06-01,77.1,78.33,77.09,77.89,77.0827,725644.0,0.0,1.0
2018-06-04,78.14,78.5,77.71,78.32,77.5082,490901.0,0.0,1.0
2018-06-05,78.5,79.53,78.5,79.17,78.3494,555902.0,0.0,1.0
2018-06-06,79.22,79.23,78.53,79.23,78.4088,356608.0,0.0,1.0
2018-06-07,79.44,80.42,79.4172,80.21,79.3787,399946.0,0.0,1.0
2018-06-08,80.15,81.14,80.06,81.12,80.2792,884923.0,0.0,1.0
2018-06-11,81.13,81.59,81.13,81.26,80.4178,813802.0,0.0,1.0
2018-06-12,81.41,82.2299,81.09,82.17,81.3183,605324.0,0.0,1.0
2018-06-13,82.12,82.12,80.34,80.9,80.0615,934254.0,0.0,1.0
2018-06-14,81.16,82.46,80.8405,81.79,81.1501,599881.0,0.21,1.0
2018-06-15,81.57,82.15,80.75,82.07,81.4279,1195237.0,0.0,1.0
2018-06-18,81.66,81.87,81.14,81.48,80.8425,673211.0,0.0,1.0
2018-06-19,80.95,81.04,79.29,80.17,79.5428,621640.0,0.0,1.0
2018-06-20,80.35,80.48,79.29,80.0,79.3741,635750.0,0.0,1.0
2018-06-21,79.82,79.82,77.495,77.88,77.2707,663918.0,0.0,1.0
2018-06-22,78.35,78.48,77.45,77.69,77.0822,786874.0,0.0,1.0
2018-06-25,77.5,77.5,76.14,76.38,75.7824,793872.0,0.0,1.0
2018-06-26,76.8,76.99,76.19,76.33,75.7328,719793.0,0.0,1.0
2018-06-27,76.46,77.8,76.25,77.39,76.7845,1331556.0,0.0,1.0
2018-06-28,77.15,77.51,76.64,77.18,76.5762,734662.0,0.0,1.0
2018-06-29,77.64,78.16,76.89,77.36,76.7548,669590.0,0.0,1.0
2018-07-02,76.95,77.71,76.6501,77.63,77.0227,466732.0,0.0,1.0
2018-07-03,78.09,78.74,76.92,77.02,76.4174,233789.0,0.0,1.0
2018-07-05,77.33,78.07,76.82,77.88,77.2707,528384.0,0.0,1.0
2018-07-06,77.73,77.73,76.69,76.86,76.2587,1010242.0,0.0,1.0
2018-07-09,77.26,78.35,76.89,77.94,77.3302,660417.0,0.0,1.0
2018-07-10,77.99,78.44,77.66,78.35,77.737,594350.0,0.0,1.0
2018-07-11,78.09,78.23,77.46,77.91,77.3005,305000.0,0.0,1.0
2018-07-12,78.4,79.28,78.0,79.08,78.4613,434510.0,0.0,1.0
2018-07-13,79.3,80.03,77.86,79.71,79.0864,546517.0,0.0,1.0
2018-07-16,79.59,79.81,79.0,79.24,78.6201,685475.0,0.0,1.0
2018-07-17,78.74,80.12,78.74,80.08,79.4535,516374.0,0.0,1.0
2018-07-18,80.05,80.36,79.19,79.23,78.6101,588366.0,0.0,1.0
2018-07-19,78.92,79.22,78.275,78.68,78.0644,909496.0,0.0,1.0
2018-07-20,78.38,80.47,78.05,79.49,78.8681,609174.0,0.0,1.0
2018-07-23,79.73,79.85,78.46,78.71,78.0942,483552.0,0.0,1.0
2018-07-24,78.86,79.96,78.82,79.82,79.1955,1328715.0,0.0,1.0
2018-07-25,80.0,80.365,78.41,80.09,79.4634,1089775.0,0.0,1.0
2018-07-26,77.5,82.2,75.89,81.48,80.8425,1136768.0,0.0,1.0
2018-07-27,81.73,82.1,81.11,81.6,80.9616,1123089.0,0.0,1.0
2018-07-30,81.89,82.45,80.86,80.93,80.2968,795611.0,0.0,1.0
2018-07-31,81.29,81.89,80.66,81.54,80.9021,665591.0,0.0,1.0
2018-08-01,81.54,82.28,80.58,80.88,80.2472,579796.0,0.0,1.0
2018-08-02,80.55,81.32,80.24,81.2,80.5647,348552.0,0.0,1.0
2018-08-03,81.4,81.92,80.83,81.72,81.0807,301553.0,0.0,1.0
2018-08-06,81.58,82.71,80.95,82.57,81.924,459504.0,0.0,1.0
2018-08-07,82.87,83.5,82.74,83.1,82.4499,480904.0,0.0,1.0
2018-08-08,83.18,83.18,82.445,82.52,81.8744,485952.0,0.0,1.0
2018-08-09,82.63,83.26,82.48,82.56,81.9141,608612.0,0.0,1.0
2018-08-10,82.19,82.39,81.46,81.8,81.16,460560.0,0.0,1.0
2018-08-13,81.92,82.29,81.27,81.73,81.0906,531841.0,0.0,1.0
2018-08-14,81.98,83.51,81.67,83.27,82.6185,391958.0,0.0,1.0
2018-08-15,82.88,85.69,82.25,85.3,84.6326,1028278.0,0.0,1.0
2018-08-16,85.63,87.08,85.13,85.43,84.7616,818560.0,0.0,1.0
2018-08-17,85.3,86.99,85.205,86.7,86.0217,485609.0,0.0,1.0
2018-08-20,86.99,87.83,86.47,86.96,86.2797,545688.0,0.0,1.0
2018-08-21,86.96,88.12,86.895,87.79,87.1032,501123.0,0.0,1.0
2018-08-22,87.53,87.53,86.42,87.1,86.4186,360471.0,0.0,1.0
2018-08-23,87.1,87.61,86.3,86.44,85.7637,410902.0,0.0,1.0
2018-08-24,86.77,87.41,86.42,87.27,86.5872,380054.0,0.0,1.0
2018-08-27,87.89,88.395,87.495,87.69,87.0039,310685.0,0.0,1.0
2018-08-28,87.95,88.02,87.28,87.72,87.0337,332697.0,0.0,1.0
2018-08-29,87.76,88.02,86.57,86.96,86.2797,505652.0,0.0,1.0
2018-08-30,86.9,87.43,86.21,87.29,86.6071,778076.0,0.0,1.0
2018-08-31,87.13,87.88,87.07,87.22,86.5376,644379.0,0.0,1.0
2018-09-04,87.17,87.29,86.21,87.15,86.4682,565924.0,0.0,1.0
2018-09-05,87.29,89.28,87.29,89.2,88.5021,435742.0,0.0,1.0
2018-09-06,89.2,89.9,88.69,88.93,88.2342,461523.0,0.0,1.0
2018-09-07,88.8,89.19,88.29,88.71,88.016,341780.0,0.0,1.0
2018-09-10,89.0,90.18,89.0,89.8,89.0974,495497.0,0.0,1.0
2018-09-11,89.78,90.16,89.2282,89.7,88.9982,488419.0,0.0,1.0
2018-09-12,89.64,90.17,89.1439,89.74,89.0379,421702.0,0.0,1.0
2018-09-13,89.94,89.94,88.96,89.34,88.641,471825.0,0.0,1.0
2018-09-14,88.96,89.23,87.7,87.82,87.3413,758023.0,0.21,1.0
2018-09-17,88.0,89.11,87.73,88.89,88.4055,744070.0,0.0,1.0
2018-09-18,89.1,90.4899,88.79,90.37,89.8774,599923.0,0.0,1.0
2018-09-19,90.59,91.07,90.305,90.58,90.0862,472131.0,0.0,1.0
2018-09-20,91.12,91.58,90.74,90.91,90.4144,691655.0,0.0,1.0
2018-09-21,90.43,90.78,89.67,90.07,89.579,1112561.0,0.0,1.0
2018-09-24,89.98,90.31,88.99,89.39,88.9027,355288.0,0.0,1.0
2018-09-25,89.36,89.56,88.8,89.13,88.6441,381200.0,0.0,1.0
2018-09-26,89.13,90.03,88.9,89.53,89.042,347269.0,0.0,1.0
2018-09-27,89.65,90.49,89.13,89.99,89.4995,479236.0,0.0,1.0
2018-09-28,89.79,90.78,89.685,90.57,90.0763,516834.0,0.0,1.0
2018-10-01,91.55,92.87,90.71,91.14,90.6432,783046.0,0.0,1.0
2018-10-02,90.87,91.57,90.68,91.32,90.8222,509822.0,0.0,1.0
2018-10-03,91.34,92.07,90.8,91.22,90.7228,544422.0,0.0,1.0
2018-10-04,90.92,91.15,89.83,90.19,89.6984,346566.0,0.0,1.0
2018-10-05,90.51,91.09,89.15,89.55,89.0619,395109.0,0.0,1.0
2018-10-08,89.44,89.44,88.27,88.37,87.8883,764290.0,0.0,1.0
2018-10-09,88.3,89.28,86.78,87.62,87.1424,882920.0,0.0,1.0
2018-10-10,87.72,87.72,84.48,84.56,84.0991,871452.0,0.0,1.0
2018-10-11,84.57,84.77,82.62,82.76,82.3089,756452.0,0.0,1.0
2018-10-12,87.3,87.3,82.6,83.77,83.3134,696439.0,0.0,1.0
2018-10-15,83.59,84.41,83.16,83.83,83.373,402155.0,0.0,1.0
2018-10-16,84.29,85.31,83.85,85.23,84.7654,401044.0,0.0,1.0
2018-10-17,84.95,84.95,83.29,84.17,83.7112,408180.0,0.0,1.0
2018-10-18,83.96,84.46,82.03,82.71,82.2591,532003.0,0.0,1.0
2018-10-19,82.8,83.31,81.55,81.79,81.3442,477546.0,0.0,1.0
2018-10-22,81.97,82.04,81.04,81.51,81.0657,620640.0,0.0,1.0
2018-10-23,80.38,83.28,80.04,82.75,82.2989,1097392.0,0.0,1.0
2018-10-24,82.33,82.8903,79.64,79.74,79.3053,1210491.0,0.0,1.0
2018-10-25,81.73,86.16,81.63,82.94,82.4879,1569682.0,0.0,1.0
2018-10-26,82.3,83.4,81.49,82.71,82.2591,1134594.0,0.0,1.0
2018-10-29,83.63,84.27,80.36,81.67,81.2248,1018786.0,0.0,1.0
2018-10-30,81.75,84.83,81.75,84.6,84.1388,796125.0,0.0,1.0
2018-10-31,85.46,86.71,85.46,85.73,85.2627,712782.0,0.0,1.0
2018-11-01,86.14,88.12,85.99,87.41,86.9335,1096559.0,0.0,1.0
2018-11-02,88.18,89.0,87.37,88.14,87.6595,689225.0,0.0,1.0
2018-11-05,88.49,89.22,87.91,88.6,88.117,628214.0,0.0,1.0
2018-11-06,88.35,89.43,87.78,89.11,88.6243,319663.0,0.0,1.0
2018-11-07,89.82,89.99,88.44,89.77,89.2807,480214.0,0.0,1.0
2018-11-08,89.78,90.69,89.31,90.42,89.9271,435551.0,0.0,1.0
2018-11-09,90.05,90.5,88.8693,89.39,88.9027,505183.0,0.0,1.0
2018-11-12,89.43,89.61,88.381,88.59,88.1071,351080.0,0.0,1.0
2018-11-13,89.04,90.64,88.74,88.87,88.3856,664276.0,0.0,1.0
2018-11-14,89.37,89.78,86.43,87.11,86.6352,682397.0,0.0,1.0
2018-11-15,86.54,89.54,86.29,88.46,87.9778,792834.0,0.0,1.0
2018-11-16,88.06,89.66,87.72,89.27,88.7834,558721.0,0.0,1.0
2018-11-19,89.19,89.93,88.9775,89.44,88.9525,705394.0,0.0,1.0
2018-11-20,88.75,89.68,88.29,88.75,88.2662,595193.0,0.0,1.0
2018-11-21,89.24,90.48,88.74,89.8,89.3105,352165.0,0.0,1.0
2018-11-23,89.51,89.97,88.6,89.11,88.6243,283617.0,0.0,1.0
2018-11-26,90.0,90.15,89.18,89.77,89.2807,972307.0,0.0,1.0
2018-11-27,89.46,90.64,89.19,90.25,89.758,625260.0,0.0,1.0
2018-11-28,90.32,92.89,90.14,92.2,91.6974,783681.0,0.0,1.0
2018-11-29,91.73,92.89,90.95,91.75,91.2499,740111.0,0.0,1.0
2018-11-30,91.95,92.81,90.99,91.59,91.0907,1124536.0,0.0,1.0
2018-12-03,92.69,94.3,91.2,93.1,92.5925,1080289.0,0.0,1.0
2018-12-04,92.65,92.99,90.02,90.28,89.7879,635782.0,0.0,1.0
2018-12-06,89.18,89.74,87.09,89.74,89.2508,754112.0,0.0,1.0
2018-12-07,89.84,90.43,88.0,88.67,88.1867,547023.0,0.0,1.0
2018-12-10,88.73,89.04,85.56,87.23,86.7545,694225.0,0.0,1.0
2018-12-11,88.59,88.66,86.97,87.31,86.8341,683802.0,0.0,1.0
2018-12-12,88.51,89.39,87.76,87.84,87.3612,448000.0,0.0,1.0
2018-12-13,88.23,88.88,87.19,87.44,86.9634,571932.0,0.0,1.0
2018-12-14,86.25,87.88,85.5,86.35,86.0882,638901.0,0.21,1.0
2018-12-17,86.21,86.21,83.13,83.67,83.4163,653220.0,0.0,1.0
2018-12-18,84.48,85.37,83.8,84.31,84.0543,795114.0,0.0,1.0
2018-12-19,84.42,85.38,81.48,81.98,81.7314,1667180.0,0.0,1.0
2018-12-20,81.87,82.435,79.9301,80.41,80.1662,875841.0,0.0,1.0
2018-12-21,80.1,81.48,78.31,78.54,78.3018,1130234.0,0.0,1.0
2018-12-24,78.0,78.3,75.32,75.41,75.1813,545803.0,0.0,1.0
2018-12-26,75.72,78.68,74.83,78.61,78.3716,820039.0,0.0,1.0
2018-12-27,77.31,79.3,76.53,79.3,79.0595,613670.0,0.0,1.0
2018-12-28,79.51,79.88,77.91,78.55,78.3118,732665.0,0.0,1.0
2018-12-31,78.84,80.06,78.72,79.71,79.4683,431618.0,0.0,1.0
2019-01-02,78.65,81.07,78.31,81.05,80.8042,864250.0,0.0,1.0
2019-01-03,80.64,80.94,78.5273,79.68,79.4384,1050775.0,0.0,1.0
2019-01-04,80.82,81.115,79.25,79.5,79.2589,1036403.0,0.0,1.0
2019-01-07,79.73,81.01,79.29,80.33,80.0864,610856.0,0.0,1.0
2019-01-08,81.14,81.82,80.62,81.44,81.193,853508.0,0.0,1.0
2019-01-09,81.54,82.88,80.75,82.35,82.1003,589864.0,0.0,1.0
2019-01-10,82.15,83.0138,81.66,82.2,81.9507,793001.0,0.0,1.0
2019-01-11,81.54,82.2,81.37,82.07,81.8211,435819.0,0.0,1.0
2019-01-14,81.67,82.67,81.2,81.77,81.522,555126.0,0.0,1.0
2019-01-15,82.0,82.4,80.79,81.75,81.5021,611252.0,0.0,1.0
2019-01-16,81.55,82.28,80.99,81.01,80.7643,710833.0,0.0,1.0
2019-01-17,80.89,82.37,80.89,81.76,81.5121,663584.0,0.0,1.0
2019-01-18,82.48,84.045,82.35,83.51,83.2568,813548.0,0.0,1.0
2019-01-22,83.05,83.05,81.64,82.18,81.9308,518578.0,0.0,1.0
2019-01-23,82.43,83.125,81.75,82.43,82.18,526179.0,0.0,1.0
2019-01-24,82.69,83.22,82.37,83.0,82.7483,422252.0,0.0,1.0
2019-01-25,84.0,84.86,83.7,84.19,83.9347,569853.0,0.0,1.0
2019-01-28,83.41,84.59,83.03,84.28,84.0244,402505.0,0.0,1.0
2019-01-29,84.5,85.44,83.92,85.03,84.7722,413286.0,0.0,1.0
2019-01-30,85.49,86.25,84.54,85.91,85.6495,353273.0,0.0,1.0
2019-01-31,85.69,86.41,85.405,85.86,85.5996,723107.0,0.0,1.0
2019-02-01,86.0,86.86,85.22,86.75,86.4869,650294.0,0.0,1.0
2019-02-04,86.56,87.3,86.0,87.28,87.0153,420626.0,0.0,1.0
2019-02-05,87.56,89.34,87.56,89.1,88.8298,688269.0,0.0,1.0
2019-02-06,88.94,89.81,88.52,89.64,89.3682,735685.0,0.0,1.0
2019-02-07,89.52,90.75,88.64,90.74,90.4648,541030.0,0.0,1.0
2019-02-08,90.45,91.39,89.93,91.39,91.1129,696212.0,0.0,1.0
2019-02-11,91.48,92.02,91.2,91.51,91.2325,445123.0,0.0,1.0
2019-02-12,92.24,93.17,92.08,93.04,92.7579,540424.0,0.0,1.0
2019-02-13,93.24,93.85,92.7,93.77,93.4857,593981.0,0.0,1.0
2019-02-14,93.52,93.52,91.67,91.68,91.402,1042416.0,0.0,1.0
2019-02-15,92.35,92.45,90.8,91.56,91.2824,2165961.0,0.0,1.0
2019-02-19,88.12,90.67,87.18,88.02,87.7531,2002116.0,0.0,1.0
2019-02-20,87.72,88.17,85.96,87.95,87.6833,1271196.0,0.0,1.0
2019-02-21,87.47,88.69,87.47,88.23,87.9625,769990.0,0.0,1.0
2019-02-22,88.47,89.86,88.22,89.7,89.428,799774.0,0.0,1.0
2019-02-25,89.69,89.895,88.28,88.7,88.431,733964.0,0.0,1.0
2019-02-26,88.68,89.6,88.58,88.64,88.3712,634045.0,0.0,1.0
2019-02-27,88.4,90.51,87.9504,90.43,90.1558,640342.0,0.0,1.0
2019-02-28,90.29,90.4,89.56,89.96,89.6872,720713.0,0.0,1.0
2019-03-01,90.89,91.74,90.48,91.2,90.9235,732381.0,0.0,1.0
2019-03-04,91.32,91.51,89.86,90.19,89.9165,618057.0,0.0,1.0
2019-03-05,90.2,90.83,89.93,89.94,89.6673,674702.0,0.0,1.0
2019-03-06,90.16,90.625,89.4,89.44,89.1688,730964.0,0.0,1.0
2019-03-07,89.31,89.31,87.33,87.97,87.7032,619951.0,0.0,1.0
2019-03-08,87.41,88.07,87.26,87.98,87.7132,450023.0,0.0,1.0
2019-03-11,88.14,88.92,88.12,88.58,88.3114,518441.0,0.0,1.0
2019-03-12,88.74,89.14,88.4,88.81,88.5407,597509.0,0.0,1.0
2019-03-13,89.34,89.92,89.17,89.64,89.3682,656387.0,0.0,1.0
2019-03-14,89.03,89.47,88.7,88.77,88.77,625777.0,0.27,1.0
2019-03-15,88.76,89.19,88.23,88.41,88.41,1411655.0,0.0,1.0
2019-03-18,88.49,89.02,88.275,88.9,88.9,745753.0,0.0,1.0
2019-03-19,89.21,89.56,88.51,88.71,88.71,743815.0,0.0,1.0
2019-03-20,88.71,88.7424,87.1,87.74,87.74,974217.0,0.0,1.0
2019-03-21,87.54,89.285,87.355,88.9,88.9,480803.0,0.0,1.0
2019-03-22,88.61,88.83,87.16,87.22,87.22,704571.0,0.0,1.0
2019-03-25,87.28,87.82,87.11,87.45,87.45,359032.0,0.0,1.0
2019-03-26,87.96,88.52,87.6,88.42,88.42,457992.0,0.0,1.0
2019-03-27,88.42,88.89,87.295,88.2,88.2,396999.0,0.0,1.0
2019-03-28,88.52,89.87,88.24,89.82,89.82,609815.0,0.0,1.0
2019-03-29,90.24,90.91,89.97,90.71,90.71,827368.0,0.0,1.0
2019-04-01,91.16,92.84,91.16,92.64,92.64,666912.0,0.0,1.0
2019-04-02,92.77,92.99,92.1,92.42,92.42,519276.0,0.0,1.0
2019-04-03,93.0,94.635,92.7,93.49,93.49,748058.0,0.0,1.0
2019-04-04,93.49,94.16,93.34,94.12,94.12,580973.0,0.0,1.0
2019-04-05,94.53,95.27,94.125,94.92,94.92,746049.0,0.0,1.0
