date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-26,2356,98.75,101.04,98.2,101.02,101.02,331074.0,0.0,1.0
2016-04-27,2357,100.28,102.9,99.225,102.69,102.69,663197.0,0.0,1.0
2016-04-28,2358,88.34,92.15,83.6001,86.47,86.47,2068934.0,0.0,1.0
2016-04-29,2359,87.09,87.95,85.01,86.67,86.67,863351.0,0.0,1.0
2016-05-02,2360,86.57,87.3097,85.66,86.59,86.59,470262.0,0.0,1.0
2016-05-03,2361,86.27,86.72,84.75,85.57,85.57,373921.0,0.0,1.0
2016-05-04,2362,85.45,86.5,84.53,84.6,84.6,251568.0,0.0,1.0
2016-05-05,2363,84.85,84.85,83.52,83.88,83.88,344231.0,0.0,1.0
2016-05-06,2364,83.69,84.665,82.5,83.77,83.77,270305.0,0.0,1.0
2016-05-09,2365,84.41,85.3,84.0,84.53,84.53,324041.0,0.0,1.0
2016-05-10,2366,84.61,85.79,83.92,85.77,85.77,267159.0,0.0,1.0
2016-05-11,2367,84.19,85.56,84.19,84.48,84.48,302373.0,0.0,1.0
2016-05-12,2368,85.04,85.3699,82.28,83.19,83.19,316050.0,0.0,1.0
2016-05-13,2369,83.13,83.72,82.01,82.14,82.14,263996.0,0.0,1.0
2016-05-16,2370,82.26,83.81,82.24,82.83,82.83,262242.0,0.0,1.0
2016-05-17,2371,82.99,83.245,80.63,80.81,80.81,504625.0,0.0,1.0
2016-05-18,2372,80.89,82.9,80.54,81.61,81.61,276845.0,0.0,1.0
2016-05-19,2373,81.28,82.0,80.51,81.11,81.11,243589.0,0.0,1.0
2016-05-20,2374,81.21,83.15,81.21,82.37,82.37,269601.0,0.0,1.0
2016-05-23,2375,82.21,83.8,81.62,82.91,82.91,179670.0,0.0,1.0
2016-05-24,2376,83.15,85.035,83.15,84.67,84.67,249864.0,0.0,1.0
2016-05-25,2377,85.26,85.38,84.39,85.2,85.2,248411.0,0.0,1.0
2016-05-26,2378,85.19,86.08,84.42,85.47,85.47,377907.0,0.0,1.0
2016-05-27,2379,85.17,86.56,84.37,86.49,86.49,255417.0,0.0,1.0
2016-05-31,2380,86.63,87.4699,85.84,86.38,86.38,359383.0,0.0,1.0
2016-06-01,2381,86.38,88.07,85.3,87.87,87.87,298847.0,0.0,1.0
2016-06-02,2382,87.82,88.23,86.895,87.99,87.99,307601.0,0.0,1.0
2016-06-03,2383,88.06,88.2399,86.24,87.81,87.81,262435.0,0.0,1.0
2016-06-06,2384,88.01,88.5499,87.04,87.48,87.48,346381.0,0.0,1.0
2016-06-07,2385,87.36,87.5,86.9,87.23,87.23,186995.0,0.0,1.0
2016-06-08,2386,87.2,87.34899999999998,86.7014,87.1,87.1,197636.0,0.0,1.0
2016-06-09,2387,86.43,86.96,85.85,86.33,86.33,156424.0,0.0,1.0
2016-06-10,2388,85.28,85.4,84.33,84.69,84.69,241017.0,0.0,1.0
2016-06-13,2389,84.09,85.09,83.48,83.7,83.7,240355.0,0.0,1.0
2016-06-14,2390,83.56,85.29,83.555,84.86,84.86,237262.0,0.0,1.0
2016-06-15,2391,85.23,85.73,84.32,84.54,84.54,140380.0,0.0,1.0
2016-06-16,2392,84.0,84.12,82.57,84.11,84.11,118494.0,0.0,1.0
2016-06-17,2393,83.89,84.06,83.09,83.56,83.56,251725.0,0.0,1.0
2016-06-20,2394,84.88,86.59,84.31200000000003,85.53,85.53,261345.0,0.0,1.0
2016-06-21,2395,85.51,85.79,83.55,84.04,84.04,273130.0,0.0,1.0
2016-06-22,2396,84.35,85.05,83.29,83.37,83.37,176988.0,0.0,1.0
2016-06-23,2397,84.4,85.29,84.39,84.56,84.56,347588.0,0.0,1.0
2016-06-24,2398,80.94,81.45,79.96,80.08,80.08,725448.0,0.0,1.0
2016-06-27,2399,78.71,79.36,76.22,76.5,76.5,414665.0,0.0,1.0
2016-06-28,2400,77.1,77.8222,76.58,77.73,77.73,272861.0,0.0,1.0
2016-06-29,2401,79.85,81.15,78.89,79.6,79.6,313501.0,0.0,1.0
2016-06-30,2402,79.98,80.63,79.82,80.0,80.0,643531.0,0.0,1.0
2016-07-01,2403,80.17,81.21,79.5,79.94,79.94,241011.0,0.0,1.0
2016-07-05,2404,79.27,79.76,77.7601,78.18,78.18,317127.0,0.0,1.0
2016-07-06,2405,77.74,78.32,76.64,77.84,77.84,340103.0,0.0,1.0
2016-07-07,2406,77.88,79.44,77.68,78.01,78.01,228899.0,0.0,1.0
2016-07-08,2407,79.01,79.99,78.575,79.7,79.7,341295.0,0.0,1.0
2016-07-11,2408,79.88,80.31,79.58,79.89,79.89,260360.0,0.0,1.0
2016-07-12,2409,80.49,81.59,80.447,81.3,81.3,307914.0,0.0,1.0
2016-07-13,2410,81.39,82.35,80.705,81.14,81.14,561684.0,0.0,1.0
2016-07-14,2411,81.7,82.14,81.2301,81.62,81.62,209817.0,0.0,1.0
2016-07-15,2412,81.47,81.69,80.85,81.18,81.18,223248.0,0.0,1.0
2016-07-18,2413,81.55,82.29,81.3,81.91,81.91,153863.0,0.0,1.0
2016-07-19,2414,81.69,82.52,81.3,82.52,82.52,261907.0,0.0,1.0
2016-07-20,2415,82.92,84.27,81.273,84.1,84.1,271823.0,0.0,1.0
2016-07-21,2416,83.73,84.69,83.19,83.43,83.43,168685.0,0.0,1.0
2016-07-22,2417,83.4,84.54,82.7,84.28,84.28,154395.0,0.0,1.0
2016-07-25,2418,84.13,85.24,84.13,84.4,84.4,201943.0,0.0,1.0
2016-07-26,2419,84.68,84.86,83.47,84.11,84.11,235551.0,0.0,1.0
2016-07-27,2420,84.62,85.005,82.7464,84.26,84.26,972976.0,0.0,1.0
2016-07-28,2421,87.18,88.76,83.59,84.25,84.25,485267.0,0.0,1.0
2016-07-29,2422,84.42,85.095,83.01,84.29,84.29,520478.0,0.0,1.0
2016-08-01,2423,84.19,84.78,83.61,84.74,84.74,291116.0,0.0,1.0
2016-08-02,2424,84.48,84.69,82.98,82.99,82.99,298741.0,0.0,1.0
2016-08-03,2425,83.19,84.01,82.79,83.26,83.26,186614.0,0.0,1.0
2016-08-04,2426,83.29,83.91,82.6,83.79,83.79,188315.0,0.0,1.0
2016-08-05,2427,84.46,85.84,84.26,85.66,85.66,196206.0,0.0,1.0
2016-08-08,2428,85.8,86.93,85.065,85.3,85.3,220266.0,0.0,1.0
2016-08-09,2429,85.47,85.72,84.81,85.15,85.15,128528.0,0.0,1.0
2016-08-10,2430,85.47,85.47,84.15,84.93,84.93,176619.0,0.0,1.0
2016-08-11,2431,85.01,85.5099,84.48,84.91,84.91,141596.0,0.0,1.0
2016-08-12,2432,84.78,85.27,84.04799999999999,85.1,85.1,162787.0,0.0,1.0
2016-08-15,2433,85.09,86.02,85.09,85.85,85.85,159908.0,0.0,1.0
2016-08-16,2434,85.6,86.0,85.285,85.64,85.64,168448.0,0.0,1.0
2016-08-17,2435,85.67,85.7,83.82,83.86,83.86,389551.0,0.0,1.0
2016-08-18,2436,83.76,84.76,83.17,84.53,84.53,150232.0,0.0,1.0
2016-08-19,2437,84.52,85.43,83.9655,85.18,85.18,110744.0,0.0,1.0
2016-08-22,2438,84.82,85.495,84.17,85.05,85.05,191418.0,0.0,1.0
2016-08-23,2439,85.19,85.75,85.19,85.37,85.37,172292.0,0.0,1.0
2016-08-24,2440,85.4,86.58,85.27,86.27,86.27,288211.0,0.0,1.0
2016-08-25,2441,85.96,87.33,85.96,87.27,87.27,280682.0,0.0,1.0
2016-08-26,2442,87.11,87.69,86.76,87.05,87.05,202871.0,0.0,1.0
2016-08-29,2443,87.43,87.99,86.85,87.25,87.25,219655.0,0.0,1.0
2016-08-30,2444,87.13,87.83,87.01,87.39,87.39,217979.0,0.0,1.0
2016-08-31,2445,87.58,87.72,86.55,86.98,86.98,281143.0,0.0,1.0
2016-09-01,2446,87.25,87.45,86.58,86.89,86.89,345998.0,0.0,1.0
2016-09-02,2447,87.09,87.09,86.04,86.91,86.91,237517.0,0.0,1.0
2016-09-06,2448,87.18,87.27,86.83,87.1,87.1,205060.0,0.0,1.0
2016-09-07,2449,86.94,87.41,86.49,86.88,86.88,211521.0,0.0,1.0
2016-09-08,2450,86.56,86.56,85.82,85.91,85.91,130633.0,0.0,1.0
2016-09-09,2451,85.28,85.3431,82.77,82.78,82.78,227808.0,0.0,1.0
2016-09-12,2452,82.05,83.26,81.88,82.96,82.96,351644.0,0.0,1.0
2016-09-13,2453,82.39,83.0,80.81,80.97,80.97,246295.0,0.0,1.0
2016-09-14,2454,81.25,81.8,80.52,81.08,81.08,250665.0,0.0,1.0
2016-09-15,2455,81.15,83.01,81.13,82.43,82.43,151397.0,0.0,1.0
2016-09-16,2456,82.27,82.3,81.0101,81.11,81.11,266126.0,0.0,1.0
2016-09-19,2457,81.46,82.55,81.4,81.88,81.88,161323.0,0.0,1.0
2016-09-20,2458,82.46,82.46,80.68,80.74,80.74,127648.0,0.0,1.0
2016-09-21,2459,80.91,81.74,80.74,81.24,81.24,319470.0,0.0,1.0
2016-09-22,2460,81.82,82.8,81.35,82.73,82.73,268656.0,0.0,1.0
2016-09-23,2461,82.69,83.01,82.06,82.83,82.83,211988.0,0.0,1.0
2016-09-26,2462,82.15,82.77,82.01,82.52,82.52,153520.0,0.0,1.0
2016-09-27,2463,82.48,83.22,81.94,83.03,83.03,135215.0,0.0,1.0
2016-09-28,2464,83.41,83.91,82.625,83.27,83.27,163591.0,0.0,1.0
2016-09-29,2465,83.08,83.08,81.17,81.5,81.5,99594.0,0.0,1.0
2016-09-30,2466,82.05,82.78,81.79,82.35,82.35,144776.0,0.0,1.0
2016-10-03,2467,82.25,82.71,81.77,82.06,82.06,157565.0,0.0,1.0
2016-10-04,2468,82.31,82.92,81.07,81.79,81.79,188008.0,0.0,1.0
2016-10-05,2469,82.2,83.82,81.76,83.38,83.38,200804.0,0.0,1.0
2016-10-06,2470,83.24,85.1,82.86,85.0,85.0,406214.0,0.0,1.0
2016-10-07,2471,84.96,85.2,84.21,84.96,84.96,209468.0,0.0,1.0
2016-10-10,2472,84.94,86.17,84.9,85.39,85.39,194853.0,0.0,1.0
2016-10-11,2473,85.18,85.885,83.35,83.45,83.45,173621.0,0.0,1.0
2016-10-12,2474,83.58,83.63,82.83,83.35,83.35,139964.0,0.0,1.0
2016-10-13,2475,82.53,82.8,81.0,82.05,82.05,203956.0,0.0,1.0
2016-10-14,2476,82.41,83.43,81.9,83.18,83.18,319429.0,0.0,1.0
2016-10-17,2477,83.18,83.34,82.58,82.81,82.81,130392.0,0.0,1.0
2016-10-18,2478,83.52,83.5984,82.47,82.58,82.58,142931.0,0.0,1.0
2016-10-19,2479,82.54,83.305,82.2,83.16,83.16,245250.0,0.0,1.0
2016-10-20,2480,82.86,83.38,81.96,83.09,83.09,254102.0,0.0,1.0
2016-10-21,2481,82.74,83.45,82.12,83.06,83.06,144232.0,0.0,1.0
2016-10-24,2482,83.36,84.45,83.36,83.87,83.87,198263.0,0.0,1.0
2016-10-25,2483,83.87,84.46,83.27,84.39,84.39,265233.0,0.0,1.0
2016-10-26,2484,83.75,85.35,83.75,84.88,84.88,242552.0,0.0,1.0
2016-10-27,2485,90.09,95.31,89.98,94.1,94.1,1136652.0,0.0,1.0
2016-10-28,2486,94.69,98.42,94.2333,96.94,96.94,608527.0,0.0,1.0
2016-10-31,2487,97.0,97.37,96.11,97.01,97.01,325810.0,0.0,1.0
2016-11-01,2488,97.0,97.05,94.28,95.26,95.26,329451.0,0.0,1.0
2016-11-02,2489,94.83,95.93,93.46,93.88,93.88,360677.0,0.0,1.0
2016-11-03,2490,93.94,94.61,93.1601,93.61,93.61,219789.0,0.0,1.0
2016-11-04,2491,93.69,94.14,92.88,93.86,93.86,205111.0,0.0,1.0
2016-11-07,2492,96.49,97.43,95.13,96.02,96.02,329405.0,0.0,1.0
2016-11-08,2493,95.55,95.58,93.87,94.76,94.76,234529.0,0.0,1.0
2016-11-09,2494,93.9,96.85,92.891,96.7,96.7,190728.0,0.0,1.0
2016-11-10,2495,97.35,98.98,94.57,94.84,94.84,270898.0,0.0,1.0
2016-11-11,2496,94.7,95.98,93.8777,94.99,94.99,215123.0,0.0,1.0
2016-11-14,2497,95.59,96.8,94.0,94.2,94.2,241441.0,0.0,1.0
2016-11-15,2498,94.14,95.275,93.8,94.54,94.54,175409.0,0.0,1.0
2016-11-16,2499,94.11,95.06,93.53,95.03,95.03,196119.0,0.0,1.0
2016-11-17,2500,95.13,96.48,94.18,96.08,96.08,192060.0,0.0,1.0
2016-11-18,2501,96.19,96.48,95.27,95.98,95.98,79526.0,0.0,1.0
2016-11-21,2502,96.67,97.97,95.73,97.6,97.6,202639.0,0.0,1.0
2016-11-22,2503,97.83,97.91,95.81,97.11,97.11,169657.0,0.0,1.0
2016-11-23,2504,96.92,97.2,96.04,97.12,97.12,109757.0,0.0,1.0
2016-11-25,2505,97.5,97.89,96.57,97.42,97.42,90522.0,0.0,1.0
2016-11-28,2506,97.18,97.8149,96.085,97.27,97.27,167665.0,0.0,1.0
2016-11-29,2507,97.46,97.545,94.68,96.26,96.26,183281.0,0.0,1.0
2016-11-30,2508,96.64,96.99,95.66,95.92,95.92,141511.0,0.0,1.0
2016-12-01,2509,96.4,96.4,93.46,94.07,94.07,210326.0,0.0,1.0
2016-12-02,2510,94.22,95.39,93.38,95.06,95.06,264111.0,0.0,1.0
2016-12-05,2511,95.59,97.32,95.59,97.16,97.16,168463.0,0.0,1.0
2016-12-06,2512,97.41,98.5,97.15,97.8,97.8,180305.0,0.0,1.0
2016-12-07,2513,97.71,98.24,96.76,98.16,98.16,173246.0,0.0,1.0
2016-12-08,2514,97.95,99.55,97.25,99.44,99.44,191411.0,0.0,1.0
2016-12-09,2515,99.19,99.929,99.01,99.56,99.56,171129.0,0.0,1.0
2016-12-12,2516,99.38,99.74,98.66,99.47,99.47,173619.0,0.0,1.0
2016-12-13,2517,99.72,100.8,99.235,100.56,100.56,220470.0,0.0,1.0
2016-12-14,2518,100.61,100.61,99.12,99.32,99.32,187273.0,0.0,1.0
2016-12-15,2519,99.31,100.31,98.61,99.1,99.1,167663.0,0.0,1.0
2016-12-16,2520,99.64,100.5,97.05,97.3,97.3,421793.0,0.0,1.0
2016-12-19,2521,97.3,98.81,97.11,98.67,98.67,161817.0,0.0,1.0
2016-12-20,2522,98.43,100.38,98.04,100.28,100.28,234109.0,0.0,1.0
2016-12-21,2523,100.5,101.0,99.93,99.99,99.99,184365.0,0.0,1.0
2016-12-22,2524,100.38,101.48,99.85,101.43,101.43,313363.0,0.0,1.0
2016-12-23,2525,101.23,101.45,99.32,99.65,99.65,159198.0,0.0,1.0
2016-12-27,2526,100.14,102.25,99.9495,102.03,102.03,166988.0,0.0,1.0
2016-12-28,2527,102.25,102.4599,99.43,99.52,99.52,140146.0,0.0,1.0
2016-12-29,2528,99.71,101.29,98.76,99.6,99.6,166395.0,0.0,1.0
2016-12-30,2529,100.4,100.59,98.47,98.71,98.71,247729.0,0.0,1.0
2017-01-03,2530,99.74,99.97,97.72,98.78,98.78,163546.0,0.0,1.0
2017-01-04,2531,98.76,101.11,98.11,100.07,100.07,330774.0,0.0,1.0
2017-01-05,2532,99.9,100.23,95.75,95.91,95.91,289418.0,0.0,1.0
2017-01-06,2533,96.58,98.04,95.04,95.15,95.15,318077.0,0.0,1.0
2017-01-09,2534,95.19,97.88,95.15,97.82,97.82,302269.0,0.0,1.0
2017-01-10,2535,98.53,98.92,97.37,97.57,97.57,160563.0,0.0,1.0
2017-01-11,2536,97.61,98.81,97.025,98.75,98.75,233079.0,0.0,1.0
2017-01-12,2537,98.25,99.44,97.46,99.22,99.22,133580.0,0.0,1.0
2017-01-13,2538,99.35,100.61,99.19,100.15,100.15,171392.0,0.0,1.0
2017-01-17,2539,99.8,100.67,99.34,99.75,99.75,173777.0,0.0,1.0
2017-01-18,2540,99.8,100.97,98.05,100.83,100.83,132965.0,0.0,1.0
2017-01-19,2541,100.86,101.39,100.26,100.77,100.77,199001.0,0.0,1.0
2017-01-20,2542,100.77,103.26,100.34,102.33,102.33,256003.0,0.0,1.0
2017-01-23,2543,101.88,102.47,101.75,101.96,101.96,197012.0,0.0,1.0
2017-01-24,2544,102.11,106.96,102.11,106.11,106.11,563445.0,0.0,1.0
2017-01-25,2545,106.4,108.09,105.605,108.02,108.02,398277.0,0.0,1.0
2017-01-26,2546,108.31,108.31,104.89,106.16,106.16,210421.0,0.0,1.0
2017-01-27,2547,106.09,106.09,103.64,104.47,104.47,186302.0,0.0,1.0
2017-01-30,2548,110.0,113.9349,103.4509,113.58,113.58,1005758.0,0.0,1.0
2017-01-31,2549,113.81,115.2,113.0219,114.99,114.99,387902.0,0.0,1.0
2017-02-01,2550,115.14,116.0,112.92,114.19,114.19,312358.0,0.0,1.0
2017-02-02,2551,114.0,114.0,112.51,113.21,113.21,218024.0,0.0,1.0
2017-02-03,2552,114.1,114.85,113.09,114.48,114.48,170504.0,0.0,1.0
2017-02-06,2553,113.64,114.49,112.28,113.4,113.4,109572.0,0.0,1.0
2017-02-07,2554,113.62,115.32,113.0,114.37,114.37,177193.0,0.0,1.0
2017-02-08,2555,114.47,114.5,112.32,113.26,113.26,265209.0,0.0,1.0
2017-02-09,2556,113.74,116.48,113.74,116.06,116.06,306031.0,0.0,1.0
2017-02-10,2557,116.69,117.31,115.02,116.38,116.38,324369.0,0.0,1.0
2017-02-13,2558,116.58,117.43,115.73,116.08,116.08,208504.0,0.0,1.0
2017-02-14,2559,116.08,120.11,111.51,117.02,117.02,633986.0,0.0,1.0
2017-02-15,2560,119.16,124.27,118.78,121.75,121.75,547102.0,0.0,1.0
2017-02-16,2561,121.63,121.98,117.79,118.47,118.47,292981.0,0.0,1.0
2017-02-17,2562,118.06,119.71,117.93,119.5,119.5,363923.0,0.0,1.0
2017-02-21,2563,120.0,122.0,119.99,121.81,121.81,266852.0,0.0,1.0
2017-02-22,2564,121.33,121.7,120.08,120.82,120.82,224416.0,0.0,1.0
2017-02-23,2565,121.58,121.59,119.02,119.88,119.88,203471.0,0.0,1.0
2017-02-24,2566,118.88,121.08,117.65,120.39,120.39,186351.0,0.0,1.0
2017-02-27,2567,120.26,121.01,119.03,120.88,120.88,382019.0,0.0,1.0
2017-02-28,2568,120.46,120.85,118.02,118.3,118.3,364873.0,0.0,1.0
2017-03-01,2569,118.88,121.11,118.5,120.75,120.75,201202.0,0.0,1.0
2017-03-02,2570,120.32,121.13,118.58,118.71,118.71,224075.0,0.0,1.0
2017-03-03,2571,118.96,119.48,117.83,118.82,118.82,309562.0,0.0,1.0
2017-03-06,2572,118.03,118.7,116.02,117.92,117.92,232061.0,0.0,1.0
2017-03-07,2573,117.21,119.26,117.21,118.11,118.11,268198.0,0.0,1.0
2017-03-08,2574,119.1,121.51,118.5,118.98,118.98,366870.0,0.0,1.0
2017-03-09,2575,118.07,119.46,118.06,118.57,118.57,120109.0,0.0,1.0
2017-03-10,2576,119.41,120.87,118.73,119.55,119.55,148502.0,0.0,1.0
2017-03-13,2577,119.32,119.76,118.24,118.66,118.66,161121.0,0.0,1.0
2017-03-14,2578,117.72,119.27,117.16,118.29,118.29,116132.0,0.0,1.0
2017-03-15,2579,118.97,119.71,118.45,119.44,119.44,246603.0,0.0,1.0
2017-03-16,2580,119.69,120.41,118.96,120.16,120.16,153873.0,0.0,1.0
2017-03-17,2581,121.03,122.02,120.01,121.46,121.46,430046.0,0.0,1.0
2017-03-20,2582,121.4,121.97,120.95,121.09,121.09,159471.0,0.0,1.0
2017-03-21,2583,121.8,121.82,116.8,116.94,116.94,403483.0,0.0,1.0
2017-03-22,2584,117.12,118.8,117.0,118.45,118.45,255390.0,0.0,1.0
2017-03-23,2585,118.1,119.3,117.68,118.55,118.55,197209.0,0.0,1.0
2017-03-24,2586,119.28,120.93,118.12,119.03,119.03,184646.0,0.0,1.0
2017-03-27,2587,118.0,119.13,117.13,118.63,118.63,308263.0,0.0,1.0
2017-03-28,2588,118.97,120.93,118.87,120.01,120.01,320905.0,0.0,1.0
2017-03-29,2589,120.05,120.6,119.37,119.9,119.9,136244.0,0.0,1.0
2017-03-30,2590,119.61,121.67,119.61,119.92,119.92,132075.0,0.0,1.0
2017-03-31,2591,120.12,121.39,119.5,120.7,120.7,211991.0,0.0,1.0
2017-04-03,2592,120.63,120.63,117.94,119.44,119.44,276007.0,0.0,1.0
2017-04-04,2593,119.35,121.44,118.43,119.24,119.24,231042.0,0.0,1.0
2017-04-05,2594,119.63,120.72,117.89,118.35,118.35,258245.0,0.0,1.0
2017-04-06,2595,118.76,120.5,117.72,120.15,120.15,227297.0,0.0,1.0
2017-04-07,2596,119.93,121.91,119.93,120.98,120.98,187461.0,0.0,1.0
2017-04-10,2597,121.19,122.97,120.58,120.82,120.82,155412.0,0.0,1.0
2017-04-11,2598,120.75,120.98,118.43,119.96,119.96,330909.0,0.0,1.0
2017-04-12,2599,120.1,120.23,117.14,117.51,117.51,179184.0,0.0,1.0
2017-04-13,2600,117.54,119.32,116.82,117.17,117.17,186290.0,0.0,1.0
2017-04-17,2601,117.51,118.79,116.87,117.86,117.86,86172.0,0.0,1.0
2017-04-18,2602,117.76,118.81,117.5,118.61,118.61,94850.0,0.0,1.0
2017-04-19,2603,119.33,120.36,118.49,119.46,119.46,139573.0,0.0,1.0
2017-04-20,2604,120.0,121.62,119.15,121.1,121.1,152333.0,0.0,1.0
2017-04-21,2605,121.23,121.38,119.89,120.55,120.55,105570.0,0.0,1.0
2017-04-24,2606,121.99,125.01,121.23,124.46,124.46,273792.0,0.0,1.0
2017-04-25,2607,125.0,126.72,124.8,125.75,125.75,290177.0,0.0,1.0
2017-04-26,2608,125.64,126.54,124.3,125.11,125.11,244113.0,0.0,1.0
2017-04-27,2609,125.66,127.94,125.66,127.04,127.04,167048.0,0.0,1.0
2017-04-28,2610,126.55,127.2,125.82,126.32,126.32,321140.0,0.0,1.0
2017-05-01,2611,126.82,127.84,125.09,126.62,126.62,269444.0,0.0,1.0
2017-05-02,2612,140.0,140.09,134.73,136.2,136.2,841192.0,0.0,1.0
2017-05-03,2613,136.0,136.68,132.62,135.36,135.36,475272.0,0.0,1.0
2017-05-04,2614,136.59,136.63,132.91,133.51,133.51,286561.0,0.0,1.0
2017-05-05,2615,133.67,134.62,132.8,133.74,133.74,316264.0,0.0,1.0
2017-05-08,2616,133.45,134.5,132.41,134.41,134.41,353550.0,0.0,1.0
2017-05-09,2617,134.25,135.7,133.89,134.31,134.31,239817.0,0.0,1.0
2017-05-10,2618,133.96,136.09,133.59,135.6,135.6,229627.0,0.0,1.0
2017-05-11,2619,135.18,138.39,134.36,138.18,138.18,322057.0,0.0,1.0
2017-05-12,2620,137.56,138.88,136.23,138.65,138.65,240920.0,0.0,1.0
2017-05-15,2621,139.21,142.77,138.72,142.65,142.65,337112.0,0.0,1.0
2017-05-16,2622,142.1,143.81,141.04,141.59,141.59,519814.0,0.0,1.0
2017-05-17,2623,139.72,140.79,135.54,135.64,135.64,394411.0,0.0,1.0
2017-05-18,2624,135.96,136.87,133.86,134.96,134.96,303016.0,0.0,1.0
2017-05-19,2625,136.42,136.96,135.52,135.97,135.97,299356.0,0.0,1.0
2017-05-22,2626,136.5,137.39,135.72,136.89,136.89,222445.0,0.0,1.0
2017-05-23,2627,138.12,143.49,136.03,138.44,138.44,266820.0,0.0,1.0
2017-05-24,2628,138.57,139.86,138.15,139.56,139.56,150033.0,0.0,1.0
2017-05-25,2629,140.0,140.0,137.65,137.99,137.99,192905.0,0.0,1.0
2017-05-26,2630,137.65,140.12,137.13,139.28,139.28,183398.0,0.0,1.0
2017-05-30,2631,139.29,140.53,139.26,139.78,139.78,146709.0,0.0,1.0
2017-05-31,2632,140.05,140.06,136.6,139.04,139.04,165223.0,0.0,1.0
2017-06-01,2633,139.84,140.91,138.68,140.64,140.64,255384.0,0.0,1.0
2017-06-02,2634,140.74,142.64,140.18,142.0,142.0,280396.0,0.0,1.0
2017-06-05,2635,142.45,142.68,140.59,141.06,141.06,195705.0,0.0,1.0
2017-06-06,2636,142.96,145.98,141.34,143.97,143.97,429097.0,0.0,1.0
2017-06-07,2637,144.23,145.67,143.24,144.89,144.89,344258.0,0.0,1.0
2017-06-08,2638,145.84,146.0,142.39,145.66,145.66,220355.0,0.0,1.0
2017-06-09,2639,146.0,146.49,139.33,142.57,142.57,429605.0,0.0,1.0
2017-06-12,2640,141.57,142.04,137.0,138.76,138.76,421625.0,0.0,1.0
2017-06-13,2641,140.2,142.37,139.5,141.45,141.45,248591.0,0.0,1.0
2017-06-14,2642,141.9,142.53,138.71,140.37,140.37,201884.0,0.0,1.0
2017-06-15,2643,138.25,139.63,136.62,138.45,138.45,238253.0,0.0,1.0
2017-06-16,2644,139.0,141.75,138.94,140.27,140.27,554354.0,0.0,1.0
2017-06-19,2645,141.61,144.86,141.03,144.38,144.38,329205.0,0.0,1.0
2017-06-20,2646,144.83,144.95,141.65,142.06,142.06,290651.0,0.0,1.0
2017-06-21,2647,142.75,144.06,142.02,143.09,143.09,269269.0,0.0,1.0
2017-06-22,2648,143.85,144.99,142.4,143.57,143.57,337584.0,0.0,1.0
2017-06-23,2649,143.09,148.76,143.09,146.83,146.83,475022.0,0.0,1.0
2017-06-26,2650,148.25,149.29,147.22,148.03,148.03,462120.0,0.0,1.0
2017-06-27,2651,147.34,147.99,145.33,145.57,145.57,366497.0,0.0,1.0
2017-06-28,2652,146.26,147.55,144.58,146.49,146.49,378727.0,0.0,1.0
2017-06-29,2653,145.87,147.51,142.58,144.2,144.2,352981.0,0.0,1.0
2017-06-30,2654,144.85,146.5,143.44,145.1,145.1,316735.0,0.0,1.0
2017-07-03,2655,145.89,147.68,144.71,145.08,145.08,166147.0,0.0,1.0
2017-07-05,2656,146.82,149.0,145.81,148.37,148.37,234617.0,0.0,1.0
2017-07-06,2657,147.54,149.1,146.7,147.51,147.51,352012.0,0.0,1.0
2017-07-07,2658,147.99,151.14,147.44,150.63,150.63,259303.0,0.0,1.0
2017-07-10,2659,150.42,151.85,150.23,151.28,151.28,253893.0,0.0,1.0
2017-07-11,2660,150.33,151.27,149.51,150.67,150.67,334729.0,0.0,1.0
2017-07-12,2661,152.48,153.43,151.05,151.74,151.74,408190.0,0.0,1.0
2017-07-13,2662,152.02,153.95,151.47,152.02,152.02,317290.0,0.0,1.0
2017-07-14,2663,152.28,156.1,152.28,155.5,155.5,205115.0,0.0,1.0
2017-07-17,2664,156.0,157.83,153.21,153.81,153.81,387558.0,0.0,1.0
2017-07-18,2665,148.8,151.5,147.02,149.79,149.79,599279.0,0.0,1.0
2017-07-19,2666,150.0,151.95,149.31,151.08,151.08,270124.0,0.0,1.0
2017-07-20,2667,151.82,152.24,149.97,151.44,151.44,191958.0,0.0,1.0
2017-07-21,2668,150.62,152.75,150.31,152.44,152.44,281322.0,0.0,1.0
2017-07-24,2669,157.03,158.39,155.33,155.63,155.63,717292.0,0.0,1.0
2017-07-25,2670,157.35,157.94,155.71,157.05,157.05,359214.0,0.0,1.0
2017-07-26,2671,157.55,158.61,156.52,157.3,157.3,194943.0,0.0,1.0
2017-07-27,2672,157.95,158.49,153.31,153.92,153.92,347307.0,0.0,1.0
2017-07-28,2673,153.17,154.83,153.06,154.05,154.05,279944.0,0.0,1.0
2017-07-31,2674,155.0,155.64,152.28,152.64,152.64,517241.0,0.0,1.0
2017-08-01,2675,163.0,167.0,162.05,166.39,166.39,1250110.0,0.0,1.0
2017-08-02,2676,166.9,168.93,161.42,162.17,162.17,584536.0,0.0,1.0
2017-08-03,2677,162.84,164.0,158.65,159.62,159.62,734681.0,0.0,1.0
2017-08-04,2678,160.07,161.72,159.69,160.74,160.74,307454.0,0.0,1.0
